channel_0,sample #,type
1.39,19179484,N
1.4200001,19179485,NC
1.375,19179486,NC
1.135,19179487,NC
0.7825,19179488,NC
0.41000003,19179489,NC
0.065,19179490,NC
-0.19,19179491,NC
-0.315,19179492,NC
-0.35750002,19179493,NC
-0.36,19179494,NC
-0.35,19179495,NC
-0.345,19179496,NC
-0.325,19179497,NC
-0.3075,19179498,NC
-0.3075,19179499,NC
-0.3175,19179500,NC
-0.315,19179501,NC
-0.3075,19179502,NC
-0.31,19179503,NC
-0.32,19179504,NC
-0.3375,19179505,NC
-0.35,19179506,NC
-0.33999997,19179507,NC
-0.325,19179508,NC
-0.3175,19179509,NC
-0.3225,19179510,NC
-0.3375,19179511,NC
-0.335,19179512,NC
-0.3275,19179513,NC
-0.3175,19179514,NC
-0.31,19179515,NC
-0.32,19179516,NC
-0.3325,19179517,NC
-0.3375,19179518,NC
-0.3175,19179519,NC
-0.2875,19179520,NC
-0.2825,19179521,NC
-0.29,19179522,NC
-0.3025,19179523,NC
-0.305,19179524,NC
-0.3,19179525,NC
-0.28750002,19179526,NC
-0.275,19179527,NC
-0.28,19179528,NC
-0.285,19179529,NC
-0.28,19179530,NC
-0.26999998,19179531,NC
-0.2575,19179532,NC
-0.245,19179533,NC
-0.245,19179534,NC
-0.25,19179535,NC
-0.245,19179536,NC
-0.23249999,19179537,NC
-0.22,19179538,NC
-0.2175,19179539,NC
-0.22,19179540,NC
-0.22749999,19179541,NC
-0.22,19179542,NC
-0.19749999,19179543,NC
-0.1825,19179544,NC
-0.16749999,19179545,NC
-0.16749999,19179546,NC
-0.17,19179547,NC
-0.1625,19179548,NC
-0.155,19179549,NC
-0.13250001,19179550,NC
-0.11,19179551,NC
-0.105,19179552,NC
-0.0975,19179553,NC
-0.085,19179554,NC
-0.065,19179555,NC
-0.0375,19179556,NC
-0.0175,19179557,NC
-0.0075,19179558,NC
-0.0025,19179559,NC
0.01,19179560,NC
0.035,19179561,NC
0.0625,19179562,NC
0.0775,19179563,NC
0.0775,19179564,NC
0.0775,19179565,NC
0.09,19179566,NC
0.1125,19179567,NC
0.13499999,19179568,NC
0.15,19179569,NC
0.155,19179570,NC
0.15,19179571,NC
0.155,19179572,NC
0.17,19179573,NC
0.17750001,19179574,NC
0.17750001,19179575,NC
0.175,19179576,NC
0.16499999,19179577,NC
0.1525,19179578,NC
0.14250001,19179579,NC
0.14,19179580,NC
0.13499999,19179581,NC
0.105000004,19179582,NC
0.060000002,19179583,NC
0.0325,19179584,NC
0.024999999,19179585,NC
0.01,19179586,NC
-0.0125,19179587,NC
-0.044999998,19179588,NC
-0.08,19179589,NC
-0.105000004,19179590,NC
-0.120000005,19179591,NC
-0.1375,19179592,NC
-0.165,19179593,NC
-0.1975,19179594,NC
-0.24,19179595,NC
-0.2625,19179596,NC
-0.2575,19179597,NC
-0.255,19179598,NC
-0.2575,19179599,NC
-0.27749997,19179600,NC
-0.2975,19179601,NC
-0.3025,19179602,NC
-0.2975,19179603,NC
-0.2925,19179604,NC
-0.2925,19179605,NC
-0.3075,19179606,NC
-0.3275,19179607,NC
-0.3375,19179608,NC
-0.3375,19179609,NC
-0.33,19179610,NC
-0.33,19179611,NC
-0.335,19179612,NC
-0.345,19179613,NC
-0.345,19179614,NC
-0.335,19179615,NC
-0.33,19179616,NC
-0.325,19179617,NC
-0.33249998,19179618,NC
-0.35,19179619,NC
-0.345,19179620,NC
-0.3275,19179621,NC
-0.315,19179622,NC
-0.3075,19179623,NC
-0.315,19179624,NC
-0.32999998,19179625,NC
-0.335,19179626,NC
-0.32999998,19179627,NC
-0.3125,19179628,NC
-0.305,19179629,NC
-0.3175,19179630,NC
-0.32999998,19179631,NC
-0.32999998,19179632,NC
-0.3175,19179633,NC
-0.305,19179634,NC
-0.3075,19179635,NC
-0.315,19179636,NC
-0.3175,19179637,NC
-0.315,19179638,NC
-0.3075,19179639,NC
-0.29000002,19179640,NC
-0.26999998,19179641,NC
-0.26999998,19179642,NC
-0.2775,19179643,NC
-0.26999998,19179644,NC
-0.2525,19179645,NC
-0.23750001,19179646,NC
-0.22749999,19179647,NC
-0.22749999,19179648,NC
-0.225,19179649,NC
-0.205,19179650,NC
-0.18,19179651,NC
-0.155,19179652,NC
