channel_0,sample #,type
1.8685555,21643403,N
1.7621493,21643404,NC
1.5316029,21643405,NC
1.1753037,21643406,NC
0.7496793,21643407,NC
0.31438166,21643408,NC
-0.09189616,21643409,NC
-0.44335872,21643410,NC
-0.7319449,21643411,NC
-0.9415327,21643412,NC
-1.0576121,21643413,NC
-1.0753465,21643414,NC
-1.01247,21643415,NC
-0.90283954,21643416,NC
-0.7899846,21643417,NC
-0.6980884,21643418,NC
-0.6481098,21643419,NC
-0.6432731,21643420,NC
-0.67551744,21643421,NC
-0.72388387,21643422,NC
-0.762577,21643423,NC
-0.7883724,21643424,NC
-0.79804564,21643425,NC
-0.7996578,21643426,NC
-0.7980457,21643427,NC
-0.8028824,21643428,NC
-0.8093312,21643429,NC
-0.82061666,21643430,NC
-0.8254533,21643431,NC
-0.8351266,21643432,NC
-0.838351,21643433,NC
-0.8399632,21643434,NC
-0.838351,21643435,NC
-0.8399632,21643436,NC
-0.84641206,21643437,NC
-0.85608536,21643438,NC
-0.8673709,21643439,NC
-0.8786564,21643440,NC
-0.8867175,21643441,NC
-0.8883297,21643442,NC
-0.8883297,21643443,NC
-0.88510525,21643444,NC
-0.88510525,21643445,NC
-0.8786564,21643446,NC
-0.87381965,21643447,NC
-0.86414635,21643448,NC
-0.8560854,21643449,NC
-0.8447999,21643450,NC
-0.83512664,21643451,NC
-0.8238411,21643452,NC
-0.8141678,21643453,NC
-0.8028823,21643454,NC
-0.7867602,21643455,NC
-0.7641892,21643456,NC
-0.7319449,21643457,NC
-0.6980884,21643458,NC
-0.6626197,21643459,NC
-0.6335999,21643460,NC
-0.6094167,21643461,NC
-0.5916823,21643462,NC
-0.5707236,21643463,NC
-0.54331595,21643464,NC
-0.50784725,21643465,NC
-0.46915412,21643466,NC
-0.4272366,21643467,NC
-0.38693124,21643468,NC
-0.34662592,21643469,NC
-0.3111572,21643470,NC
-0.2724641,21643471,NC
-0.23377095,21643472,NC
-0.1902412,21643473,NC
-0.14993587,21643474,NC
-0.114467174,21643475,NC
-0.08544733,21643476,NC
-0.0596519,21643477,NC
-0.03224427,21643478,NC
0.0,21643479,NC
0.038693123,21643480,NC
0.08222289,21643481,NC
0.12897708,21643482,NC
0.17411906,21643483,NC
0.21926102,21643484,NC
0.24505645,21643485,NC
0.2627908,21643486,NC
0.26923966,21643487,NC
0.28052515,21643488,NC
0.29019845,21643489,NC
0.30148393,21643490,NC
0.3127694,21643491,NC
0.31921828,21643492,NC
0.32405493,21643493,NC
0.32405493,21643494,NC
0.3208305,21643495,NC
0.31438163,21643496,NC
0.3111572,21643497,NC
0.31438163,21643498,NC
0.31599385,21643499,NC
0.31438163,21643500,NC
0.30309612,21643501,NC
0.28536177,21643502,NC
0.2627908,21643503,NC
0.24344423,21643504,NC
0.23215875,21643505,NC
0.2257099,21643506,NC
0.22248548,21643507,NC
0.21119998,21643508,NC
0.19024119,21643509,NC
0.16122136,21643510,NC
0.12736487,21643511,NC
0.09350838,21643512,NC
0.06287633,21643513,NC
0.043529764,21643514,NC
0.03385648,21643515,NC
0.020958774,21643516,NC
0.0048366403,21643517,NC
-0.019346561,21643518,NC
-0.038693123,21643519,NC
-0.059651896,21643520,NC
-0.083835095,21643521,NC
-0.11124273,21643522,NC
-0.13542593,21643523,NC
-0.14832364,21643524,NC
-0.15960914,21643525,NC
-0.17250684,21643526,NC
-0.19024119,21643527,NC
-0.2047511,21643528,NC
-0.21926104,21643529,NC
-0.22570989,21643530,NC
-0.2273221,21643531,NC
-0.21926105,21643532,NC
-0.21281219,21643533,NC
-0.2144244,21643534,NC
-0.2273221,21643535,NC
-0.24344423,21643536,NC
-0.25634193,21643537,NC
-0.25795415,21643538,NC
-0.24505645,21643539,NC
-0.21764882,21643540,NC
-0.18056789,21643541,NC
-0.13703814,21643542,NC
-0.0967328,21643543,NC
-0.058039688,21643544,NC
-0.03385648,21643545,NC
-0.012897708,21643546,NC
-0.0032244269,21643547,NC
0.011285494,21643548,NC
0.025795415,21643549,NC
0.04675419,21643550,NC
0.07254961,21643551,NC
0.09028396,21643552,NC
0.09673281,21643553,NC
0.088671744,21643554,NC
0.077386245,21643555,NC
0.0596519,21643556,NC
0.03224427,21643557,NC
-0.004836642,21643558,NC
-0.05320305,21643559,NC
-0.11124274,21643560,NC
-0.17089464,21643561,NC
-0.22409767,21643562,NC
-0.25795415,21643563,NC
-0.27730072,21643564,NC
-0.28052515,21643565,NC
-0.28052515,21643566,NC
-0.27730072,21643567,NC
-0.27891293,21643568,NC
-0.286974,21643569,NC
-0.29664728,21643570,NC
-0.30309612,21643571,NC
-0.30148393,21643572,NC
-0.2998717,21643573,NC
-0.2998717,21643574,NC
