channel_0,sample #,type
2.395,21731903,N
2.31,21731904,NC
2.1,21731905,NC
1.785,21731906,NC
1.385,21731907,NC
0.955,21731908,NC
0.52,21731909,NC
0.105,21731910,NC
-0.295,21731911,NC
-0.64,21731912,NC
-0.855,21731913,NC
-0.935,21731914,NC
-0.89,21731915,NC
-0.765,21731916,NC
-0.635,21731917,NC
-0.53,21731918,NC
-0.48,21731919,NC
-0.48,21731920,NC
-0.52,21731921,NC
-0.575,21731922,NC
-0.625,21731923,NC
-0.65,21731924,NC
-0.655,21731925,NC
-0.665,21731926,NC
-0.66,21731927,NC
-0.655,21731928,NC
-0.665,21731929,NC
-0.68,21731930,NC
-0.685,21731931,NC
-0.705,21731932,NC
-0.695,21731933,NC
-0.72,21731934,NC
-0.705,21731935,NC
-0.695,21731936,NC
-0.705,21731937,NC
-0.72,21731938,NC
-0.74,21731939,NC
-0.755,21731940,NC
-0.74,21731941,NC
-0.725,21731942,NC
-0.7,21731943,NC
-0.695,21731944,NC
-0.685,21731945,NC
-0.685,21731946,NC
-0.695,21731947,NC
-0.7,21731948,NC
-0.69,21731949,NC
-0.67,21731950,NC
-0.64,21731951,NC
-0.625,21731952,NC
-0.6,21731953,NC
-0.59,21731954,NC
-0.56,21731955,NC
-0.54,21731956,NC
-0.515,21731957,NC
-0.48,21731958,NC
-0.435,21731959,NC
-0.395,21731960,NC
-0.375,21731961,NC
-0.345,21731962,NC
-0.32,21731963,NC
-0.295,21731964,NC
-0.255,21731965,NC
-0.205,21731966,NC
-0.165,21731967,NC
-0.12,21731968,NC
-0.085,21731969,NC
-0.045,21731970,NC
-0.015,21731971,NC
0.03,21731972,NC
0.07,21731973,NC
0.115,21731974,NC
0.165,21731975,NC
0.205,21731976,NC
0.23,21731977,NC
0.255,21731978,NC
0.3,21731979,NC
0.33,21731980,NC
0.37,21731981,NC
0.41,21731982,NC
0.455,21731983,NC
0.465,21731984,NC
0.485,21731985,NC
0.5,21731986,NC
0.495,21731987,NC
0.5,21731988,NC
0.51,21731989,NC
