channel_0,sample #,type
1.41,18948748,N
1.375,18948749,NC
1.165,18948750,NC
0.875,18948751,NC
0.575,18948752,NC
0.31,18948753,NC
0.12,18948754,NC
0.005,18948755,NC
-0.075,18948756,NC
-0.12,18948757,NC
-0.19,18948758,NC
-0.215,18948759,NC
-0.195,18948760,NC
-0.17,18948761,NC
-0.155,18948762,NC
-0.185,18948763,NC
-0.225,18948764,NC
-0.24,18948765,NC
-0.24,18948766,NC
-0.255,18948767,NC
-0.255,18948768,NC
-0.245,18948769,NC
-0.275,18948770,NC
-0.29,18948771,NC
-0.275,18948772,NC
-0.25,18948773,NC
-0.23,18948774,NC
-0.225,18948775,NC
-0.23,18948776,NC
-0.25,18948777,NC
-0.245,18948778,NC
-0.235,18948779,NC
-0.23,18948780,NC
-0.215,18948781,NC
-0.235,18948782,NC
-0.245,18948783,NC
-0.235,18948784,NC
-0.22,18948785,NC
-0.215,18948786,NC
-0.22,18948787,NC
-0.22,18948788,NC
-0.22,18948789,NC
-0.215,18948790,NC
-0.195,18948791,NC
-0.19,18948792,NC
-0.18,18948793,NC
-0.2,18948794,NC
-0.195,18948795,NC
-0.18,18948796,NC
-0.165,18948797,NC
-0.16,18948798,NC
-0.17,18948799,NC
-0.18,18948800,NC
-0.19,18948801,NC
-0.19,18948802,NC
-0.17,18948803,NC
-0.155,18948804,NC
-0.15,18948805,NC
-0.145,18948806,NC
-0.13,18948807,NC
-0.115,18948808,NC
-0.095,18948809,NC
-0.07,18948810,NC
-0.07,18948811,NC
-0.055,18948812,NC
-0.045,18948813,NC
-0.045,18948814,NC
-0.025,18948815,NC
-0.025,18948816,NC
0.005,18948817,NC
-0.015,18948818,NC
-0.01,18948819,NC
0.005,18948820,NC
0.035,18948821,NC
0.05,18948822,NC
0.05,18948823,NC
0.05,18948824,NC
0.055,18948825,NC
0.085,18948826,NC
0.1,18948827,NC
0.115,18948828,NC
0.115,18948829,NC
0.135,18948830,NC
0.14,18948831,NC
0.15,18948832,NC
0.175,18948833,NC
0.19,18948834,NC
0.2,18948835,NC
0.175,18948836,NC
0.165,18948837,NC
0.175,18948838,NC
0.175,18948839,NC
0.175,18948840,NC
0.155,18948841,NC
0.135,18948842,NC
0.11,18948843,NC
0.095,18948844,NC
0.1,18948845,NC
0.075,18948846,NC
0.055,18948847,NC
0.02,18948848,NC
-0.01,18948849,NC
-0.035,18948850,NC
-0.045,18948851,NC
-0.06,18948852,NC
-0.095,18948853,NC
-0.13,18948854,NC
-0.165,18948855,NC
-0.19,18948856,NC
-0.16,18948857,NC
-0.175,18948858,NC
-0.185,18948859,NC
-0.205,18948860,NC
-0.225,18948861,NC
-0.22,18948862,NC
