channel_0,sample #,type
1.345,27194420,N
1.465,27194421,NC
1.525,27194422,NC
1.445,27194423,NC
1.21,27194424,NC
0.83,27194425,NC
0.335,27194426,NC
-0.14,27194427,NC
-0.555,27194428,NC
-0.86,27194429,NC
-1.01,27194430,NC
-1.06,27194431,NC
-1.04,27194432,NC
-0.995,27194433,NC
-0.94,27194434,NC
-0.915,27194435,NC
-0.9,27194436,NC
-0.885,27194437,NC
-0.88,27194438,NC
-0.865,27194439,NC
-0.845,27194440,NC
-0.84,27194441,NC
-0.855,27194442,NC
-0.855,27194443,NC
-0.865,27194444,NC
-0.88,27194445,NC
-0.88,27194446,NC
-0.895,27194447,NC
-0.9,27194448,NC
-0.9,27194449,NC
-0.9,27194450,NC
-0.9,27194451,NC
-0.895,27194452,NC
-0.89,27194453,NC
-0.88,27194454,NC
-0.89,27194455,NC
-0.89,27194456,NC
-0.9,27194457,NC
-0.91,27194458,NC
-0.925,27194459,NC
-0.94,27194460,NC
-0.935,27194461,NC
-0.94,27194462,NC
-0.94,27194463,NC
-0.93,27194464,NC
-0.93,27194465,NC
-0.925,27194466,NC
-0.935,27194467,NC
-0.95,27194468,NC
-0.96,27194469,NC
-0.975,27194470,NC
-0.98,27194471,NC
-0.99,27194472,NC
-1.01,27194473,NC
-0.99,27194474,NC
-0.985,27194475,NC
-0.99,27194476,NC
-0.985,27194477,NC
-0.99,27194478,NC
-1.0,27194479,NC
-1.01,27194480,NC
-1.02,27194481,NC
-1.035,27194482,NC
-1.04,27194483,NC
-1.05,27194484,NC
-1.05,27194485,NC
-1.06,27194486,NC
-1.06,27194487,NC
-1.055,27194488,NC
-1.05,27194489,NC
-1.045,27194490,NC
-1.045,27194491,NC
-1.04,27194492,NC
-1.05,27194493,NC
-1.055,27194494,NC
-1.05,27194495,NC
-1.055,27194496,NC
-1.06,27194497,NC
-1.05,27194498,NC
-1.035,27194499,NC
-1.01,27194500,NC
-0.99,27194501,NC
-0.985,27194502,NC
-0.985,27194503,NC
-0.97,27194504,NC
-0.965,27194505,NC
-0.97,27194506,NC
-0.945,27194507,NC
-0.92,27194508,NC
-0.92,27194509,NC
-0.9,27194510,NC
-0.88,27194511,NC
-0.85,27194512,NC
-0.84,27194513,NC
-0.805,27194514,NC
-0.8,27194515,NC
-0.775,27194516,NC
-0.77,27194517,NC
-0.755,27194518,NC
-0.75,27194519,NC
-0.74,27194520,NC
-0.72,27194521,NC
-0.71,27194522,NC
-0.7,27194523,NC
-0.685,27194524,NC
-0.675,27194525,NC
-0.665,27194526,NC
-0.675,27194527,NC
-0.675,27194528,NC
-0.67,27194529,NC
-0.68,27194530,NC
-0.685,27194531,NC
-0.69,27194532,NC
-0.69,27194533,NC
-0.7,27194534,NC
-0.7,27194535,NC
-0.69,27194536,NC
-0.68,27194537,NC
-0.675,27194538,NC
-0.7,27194539,NC
-0.69,27194540,NC
-0.68,27194541,NC
-0.705,27194542,NC
-0.695,27194543,NC
-0.71,27194544,NC
-0.705,27194545,NC
-0.71,27194546,NC
-0.71,27194547,NC
-0.7,27194548,NC
-0.7,27194549,NC
-0.7,27194550,NC
-0.71,27194551,NC
-0.705,27194552,NC
-0.715,27194553,NC
-0.73,27194554,NC
-0.735,27194555,NC
-0.735,27194556,NC
-0.74,27194557,NC
-0.75,27194558,NC
-0.735,27194559,NC
-0.73,27194560,NC
-0.73,27194561,NC
-0.73,27194562,NC
-0.735,27194563,NC
-0.735,27194564,NC
-0.745,27194565,NC
-0.745,27194566,NC
-0.765,27194567,NC
-0.765,27194568,NC
-0.76,27194569,NC
-0.775,27194570,NC
-0.755,27194571,NC
-0.75,27194572,NC
-0.75,27194573,NC
-0.75,27194574,NC
-0.75,27194575,NC
-0.75,27194576,NC
-0.75,27194577,NC
-0.76,27194578,NC
-0.77,27194579,NC
-0.765,27194580,NC
-0.765,27194581,NC
-0.75,27194582,NC
-0.74,27194583,NC
-0.735,27194584,NC
-0.715,27194585,NC
-0.705,27194586,NC
-0.705,27194587,NC
-0.7,27194588,NC
-0.7,27194589,NC
-0.7,27194590,NC
-0.685,27194591,NC
-0.675,27194592,NC
-0.68,27194593,NC
-0.675,27194594,NC
-0.655,27194595,NC
-0.645,27194596,NC
-0.625,27194597,NC
-0.605,27194598,NC
-0.605,27194599,NC
-0.585,27194600,NC
-0.58,27194601,NC
-0.57,27194602,NC
-0.57,27194603,NC
-0.555,27194604,NC
-0.555,27194605,NC
-0.545,27194606,NC
-0.545,27194607,NC
-0.545,27194608,NC
-0.555,27194609,NC
-0.56,27194610,NC
-0.565,27194611,NC
-0.595,27194612,NC
-0.61,27194613,NC
-0.615,27194614,NC
-0.625,27194615,NC
-0.65,27194616,NC
-0.65,27194617,NC
-0.655,27194618,NC
-0.655,27194619,NC
-0.665,27194620,NC
-0.665,27194621,NC
-0.685,27194622,NC
-0.68,27194623,NC
-0.685,27194624,NC
-0.685,27194625,NC
-0.7,27194626,NC
-0.705,27194627,NC
-0.695,27194628,NC
-0.685,27194629,NC
-0.665,27194630,NC
-0.605,27194631,NC
-0.565,27194632,NC
-0.525,27194633,NC
-0.47,27194634,NC
-0.42,27194635,NC
-0.35,27194636,NC
-0.285,27194637,NC
-0.205,27194638,NC
-0.11,27194639,NC
0.005,27194640,NC
0.16,27194641,NC
0.335,27194642,NC
0.535,27194643,NC
0.745,27194644,NC
0.97,27194645,NC
1.185,27194646,NC
1.39,27194647,NC
1.57,27194648,NC
1.745,27194649,NC
1.885,27194650,NC
1.98,27194651,NC
2.045,27194652,NC
2.075,27194653,NC
2.065,27194654,F
2.035,27194655,NC
1.975,27194656,NC
1.905,27194657,NC
1.82,27194658,NC
1.715,27194659,NC
1.515,27194660,NC
1.18,27194661,NC
0.805,27194662,NC
0.36,27194663,NC
-0.045,27194664,NC
-0.36,27194665,NC
-0.57,27194666,NC
-0.69,27194667,NC
-0.76,27194668,NC
-0.77,27194669,NC
-0.755,27194670,NC
-0.765,27194671,NC
-0.79,27194672,NC
-0.81,27194673,NC
-0.845,27194674,NC
-0.88,27194675,NC
-0.905,27194676,NC
-0.93,27194677,NC
-0.93,27194678,NC
-0.935,27194679,NC
-0.945,27194680,NC
-0.95,27194681,NC
-0.95,27194682,NC
-0.965,27194683,NC
-0.98,27194684,NC
-0.99,27194685,NC
-1.01,27194686,NC
-1.02,27194687,NC
-1.045,27194688,NC
-1.04,27194689,NC
-1.045,27194690,NC
-1.05,27194691,NC
-1.055,27194692,NC
-1.065,27194693,NC
-1.065,27194694,NC
-1.065,27194695,NC
-1.08,27194696,NC
-1.105,27194697,NC
-1.12,27194698,NC
-1.13,27194699,NC
-1.145,27194700,NC
-1.165,27194701,NC
-1.165,27194702,NC
-1.17,27194703,NC
-1.18,27194704,NC
-1.185,27194705,NC
-1.195,27194706,NC
-1.2,27194707,NC
-1.22,27194708,NC
-1.23,27194709,NC
-1.245,27194710,NC
-1.265,27194711,NC
-1.28,27194712,NC
-1.3,27194713,NC
-1.32,27194714,NC
-1.325,27194715,NC
-1.335,27194716,NC
-1.345,27194717,NC
-1.36,27194718,NC
-1.38,27194719,NC
-1.38,27194720,NC
-1.4,27194721,NC
-1.43,27194722,NC
-1.45,27194723,NC
-1.48,27194724,NC
-1.495,27194725,NC
-1.51,27194726,NC
-1.5,27194727,NC
-1.51,27194728,NC
-1.52,27194729,NC
-1.525,27194730,NC
-1.535,27194731,NC
-1.555,27194732,NC
-1.57,27194733,NC
-1.58,27194734,NC
-1.595,27194735,NC
-1.6,27194736,NC
-1.595,27194737,NC
-1.6,27194738,NC
-1.59,27194739,NC
-1.575,27194740,NC
-1.55,27194741,NC
-1.535,27194742,NC
-1.525,27194743,NC
-1.5,27194744,NC
-1.49,27194745,NC
-1.485,27194746,NC
-1.455,27194747,NC
-1.45,27194748,NC
-1.43,27194749,NC
-1.395,27194750,NC
-1.36,27194751,NC
-1.315,27194752,NC
-1.265,27194753,NC
-1.215,27194754,NC
-1.18,27194755,NC
-1.155,27194756,NC
