channel_0,sample #,type
-1.2250001,21772505,V
-1.195,21772506,NC
-1.1283333,21772507,NC
-1.04,21772508,NC
-0.93499994,21772509,NC
-0.84000003,21772510,NC
-0.7583333,21772511,NC
-0.6966667,21772512,NC
-0.65666664,21772513,NC
-0.63,21772514,NC
-0.6166667,21772515,NC
-0.6016667,21772516,NC
-0.58000004,21772517,NC
-0.5566667,21772518,NC
-0.54,21772519,NC
-0.53833336,21772520,NC
-0.5466667,21772521,NC
-0.5566667,21772522,NC
-0.56666666,21772523,NC
-0.57,21772524,NC
-0.565,21772525,NC
-0.54833335,21772526,NC
-0.5266667,21772527,NC
-0.50666666,21772528,NC
-0.49333334,21772529,NC
-0.485,21772530,NC
-0.47833332,21772531,NC
-0.47,21772532,NC
-0.45333335,21772533,NC
-0.43333334,21772534,NC
-0.4116667,21772535,NC
-0.395,21772536,NC
-0.37833333,21772537,NC
-0.35666668,21772538,NC
-0.32666668,21772539,NC
-0.28833336,21772540,NC
-0.24833333,21772541,NC
-0.20666668,21772542,NC
-0.17166667,21772543,NC
-0.14166668,21772544,NC
-0.12166667,21772545,NC
-0.10333334,21772546,NC
-0.085,21772547,NC
-0.05,21772548,NC
-0.006666666,21772549,NC
0.055,21772550,NC
0.111666664,21772551,NC
0.16,21772552,NC
0.2,21772553,NC
0.23833333,21772554,NC
0.28666666,21772555,NC
0.33166668,21772556,NC
0.37666667,21772557,NC
0.41833332,21772558,NC
0.45500004,21772559,NC
0.48666668,21772560,NC
0.5133333,21772561,NC
0.5416667,21772562,NC
0.57500005,21772563,NC
0.615,21772564,NC
0.65333337,21772565,NC
0.685,21772566,NC
0.7033333,21772567,NC
0.71,21772568,NC
0.71166664,21772569,NC
0.71166664,21772570,NC
0.71166664,21772571,NC
0.71,21772572,NC
0.7166667,21772573,NC
0.73,21772574,NC
0.7416667,21772575,NC
0.7416667,21772576,NC
0.73,21772577,NC
0.7116667,21772578,NC
0.69,21772579,NC
0.6666667,21772580,NC
0.6433333,21772581,NC
0.61833334,21772582,NC
0.58500004,21772583,NC
0.54333335,21772584,NC
0.49333337,21772585,NC
0.45166665,21772586,NC
0.41833335,21772587,NC
0.39333335,21772588,NC
0.375,21772589,NC
0.35666668,21772590,NC
0.3366667,21772591,NC
0.30833334,21772592,NC
0.26833335,21772593,NC
0.22166668,21772594,NC
0.17666668,21772595,NC
0.13833334,21772596,NC
0.108333334,21772597,NC
0.085,21772598,NC
0.068333335,21772599,NC
0.05666667,21772600,NC
0.03666667,21772601,NC
0.018333334,21772602,NC
-0.0033333334,21772603,NC
-0.016666666,21772604,NC
-0.03333333,21772605,NC
-0.053333335,21772606,NC
-0.07833333,21772607,NC
-0.10666667,21772608,NC
-0.13,21772609,NC
-0.14500001,21772610,NC
-0.15,21772611,NC
-0.14500001,21772612,NC
-0.14500001,21772613,NC
-0.14666668,21772614,NC
-0.16000001,21772615,NC
-0.17333333,21772616,NC
-0.19166666,21772617,NC
-0.21,21772618,NC
-0.23166668,21772619,NC
-0.24333334,21772620,NC
-0.24833333,21772621,NC
-0.24166667,21772622,NC
-0.23666666,21772623,NC
-0.22833334,21772624,NC
-0.22833334,21772625,NC
-0.23833334,21772626,NC
-0.25666666,21772627,NC
-0.27,21772628,NC
-0.28166667,21772629,NC
-0.28333333,21772630,NC
-0.28666666,21772631,NC
