channel_0,sample #,type
1.5156882,19340148,N
1.164766,19340149,NC
0.775949,19340150,NC
0.40013054,19340151,NC
0.07292005,19340152,NC
-0.12240249,19340153,NC
-0.20629007,19340154,NC
-0.2572983,19340155,NC
-0.26683247,19340156,NC
-0.2687688,19340157,NC
-0.26427335,19340158,NC
-0.29879463,19340159,NC
-0.33475173,19340160,NC
-0.3327208,19340161,NC
-0.32356012,19340162,NC
-0.30503184,19340163,NC
-0.32268018,19340164,NC
-0.3520036,19340165,NC
-0.36514455,19340166,NC
-0.3960481,19340167,NC
-0.36556476,19340168,NC
-0.33231622,19340169,NC
-0.33630896,19340170,NC
-0.34779406,19340171,NC
-0.35649627,19340172,NC
-0.3568534,19340173,NC
-0.35323337,19340174,NC
-0.33345214,19340175,NC
-0.32292566,19340176,NC
-0.31698182,19340177,NC
-0.3084051,19340178,NC
-0.2561247,19340179,NC
-0.23380524,19340180,NC
-0.23356709,19340181,NC
-0.2447522,19340182,NC
-0.2792623,19340183,NC
-0.3223648,19340184,NC
-0.3527987,19340185,NC
-0.39210948,19340186,NC
-0.38015193,19340187,NC
-0.37473798,19340188,NC
-0.37793303,19340189,NC
-0.38814124,19340190,NC
-0.36978507,19340191,NC
-0.3507357,19340192,NC
-0.29596794,19340193,NC
-0.2704465,19340194,NC
-0.27809653,19340195,NC
-0.29292646,19340196,NC
-0.27219385,19340197,NC
-0.22733286,19340198,NC
-0.18004338,19340199,NC
-0.16641915,19340200,NC
-0.14379282,19340201,NC
-0.14981076,19340202,NC
-0.14067952,19340203,NC
-0.116768405,19340204,NC
-0.068130694,19340205,NC
-0.047588594,19340206,NC
-0.044180628,19340207,NC
-0.04510088,19340208,NC
-0.019873854,19340209,NC
0.0379555,19340210,NC
0.11695084,19340211,NC
0.11738404,19340212,NC
0.07542903,19340213,NC
0.024095483,19340214,NC
0.0007538811,19340215,NC
0.012534074,19340216,NC
0.05736645,19340217,NC
0.10228854,19340218,NC
0.11342236,19340219,NC
0.13379347,19340220,NC
0.16977416,19340221,NC
0.1971523,19340222,NC
0.21055402,19340223,NC
0.17017107,19340224,NC
0.11364874,19340225,NC
0.037066948,19340226,NC
-0.027372409,19340227,NC
-0.056665834,19340228,NC
-0.027572898,19340229,NC
0.024777915,19340230,NC
0.028917765,19340231,NC
-0.0023952164,19340232,NC
-0.06165869,19340233,NC
-0.12147122,19340234,NC
-0.17443559,19340235,NC
-0.22408858,19340236,NC
-0.21331812,19340237,NC
-0.2102689,19340238,NC
-0.20662995,19340239,NC
-0.18676405,19340240,NC
-0.15320669,19340241,NC
-0.16150583,19340242,NC
-0.21188696,19340243,NC
-0.24927482,19340244,NC
-0.2593094,19340245,NC
-0.22032838,19340246,NC
-0.19571632,19340247,NC
-0.19047897,19340248,NC
-0.21939275,19340249,NC
-0.2413599,19340250,NC
-0.24702705,19340251,NC
-0.2265316,19340252,NC
-0.21520288,19340253,NC
-0.20361885,19340254,NC
-0.22319415,19340255,NC
-0.23431844,19340256,NC
-0.21104647,19340257,NC
-0.19266838,19340258,NC
-0.1856711,19340259,NC
-0.19482866,19340260,NC
-0.22341897,19340261,NC
-0.19356611,19340262,NC
-0.20870364,19340263,NC
-0.20247313,19340264,NC
-0.19003536,19340265,NC
-0.1738448,19340266,NC
-0.1517423,19340267,NC
-0.19069682,19340268,NC
-0.25212312,19340269,NC
-0.2591706,19340270,NC
-0.24629432,19340271,NC
-0.23720203,19340272,NC
-0.24235743,19340273,NC
-0.26822492,19340274,NC
-0.26685557,19340275,NC
