channel_0,sample #,type
1.5212637,19120657,N
1.5772434,19120658,NC
1.3751847,19120659,NC
1.0447159,19120660,NC
0.65638244,19120661,NC
0.29278383,19120662,NC
-0.033148818,19120663,NC
-0.2009732,19120664,NC
-0.27467483,19120665,NC
-0.30363774,19120666,NC
-0.29080635,19120667,NC
-0.29343897,19120668,NC
-0.24764581,19120669,NC
-0.22578508,19120670,NC
-0.2401773,19120671,NC
-0.277736,19120672,NC
-0.301399,19120673,NC
-0.28452328,19120674,NC
-0.2791108,19120675,NC
-0.2750984,19120676,NC
-0.310874,19120677,NC
-0.32897764,19120678,NC
-0.32278168,19120679,NC
-0.30410716,19120680,NC
-0.2898998,19120681,NC
-0.29454222,19120682,NC
-0.30529118,19120683,NC
-0.31515038,19120684,NC
-0.29616773,19120685,NC
-0.2924647,19120686,NC
-0.27591735,19120687,NC
-0.27242485,19120688,NC
-0.27693915,19120689,NC
-0.28524178,19120690,NC
-0.2766822,19120691,NC
-0.26620972,19120692,NC
-0.24621978,19120693,NC
-0.23793209,19120694,NC
-0.2491946,19120695,NC
-0.26964563,19120696,NC
-0.25864136,19120697,NC
-0.2396479,19120698,NC
-0.22116064,19120699,NC
-0.2051632,19120700,NC
-0.23051195,19120701,NC
-0.2412049,19120702,NC
-0.24237022,19120703,NC
-0.21309072,19120704,NC
-0.19158466,19120705,NC
-0.17830363,19120706,NC
-0.1829894,19120707,NC
-0.19197142,19120708,NC
-0.1890096,19120709,NC
-0.15239465,19120710,NC
-0.14234602,19120711,NC
-0.12555571,19120712,NC
-0.14727876,19120713,NC
-0.13013189,19120714,NC
-0.120068245,19120715,NC
-0.098212235,19120716,NC
-0.080260865,19120717,NC
-0.066282816,19120718,NC
-0.07235915,19120719,NC
-0.05923063,19120720,NC
-0.03901902,19120721,NC
-0.02049489,19120722,NC
0.013782661,19120723,NC
0.027861191,19120724,NC
0.02377978,19120725,NC
0.0176609,19120726,NC
0.0476942,19120727,NC
0.065747276,19120728,NC
0.08864537,19120729,NC
0.09187258,19120730,NC
0.0861536,19120731,NC
0.10514871,19120732,NC
0.1180999,19120733,NC
0.146391,19120734,NC
0.16577533,19120735,NC
0.1840394,19120736,NC
0.16880691,19120737,NC
0.18194452,19120738,NC
0.16286811,19120739,NC
0.17092788,19120740,NC
0.195589,19120741,NC
0.19269775,19120742,NC
0.16302189,19120743,NC
0.1329463,19120744,NC
0.12486363,19120745,NC
0.11600223,19120746,NC
0.10860957,19120747,NC
0.085843004,19120748,NC
0.0433675,19120749,NC
0.0042009186,19120750,NC
-0.027997388,19120751,NC
-0.031624045,19120752,NC
-0.053605273,19120753,NC
-0.06939697,19120754,NC
-0.09968028,19120755,NC
-0.1411488,19120756,NC
-0.14775297,19120757,NC
-0.16859324,19120758,NC
-0.15953736,19120759,NC
-0.17989887,19120760,NC
-0.20454352,19120761,NC
-0.23725632,19120762,NC
-0.24574052,19120763,NC
-0.2427074,19120764,NC
-0.23727863,19120765,NC
-0.24771737,19120766,NC
-0.25928393,19120767,NC
-0.28340265,19120768,NC
-0.2942083,19120769,NC
-0.2875638,19120770,NC
-0.276915,19120771,NC
-0.28193992,19120772,NC
-0.2760089,19120773,NC
-0.29726452,19120774,NC
-0.30553666,19120775,NC
-0.2734796,19120776,NC
-0.25771475,19120777,NC
-0.27119935,19120778,NC
-0.28160888,19120779,NC
-0.30071786,19120780,NC
-0.29478177,19120781,NC
-0.27733427,19120782,NC
-0.2550388,19120783,NC
-0.2619353,19120784,NC
-0.2620832,19120785,NC
-0.28518802,19120786,NC
-0.28585458,19120787,NC
-0.27083683,19120788,NC
-0.24916309,19120789,NC
-0.2816879,19120790,NC
-0.2735441,19120791,NC
-0.28319114,19120792,NC
-0.27798623,19120793,NC
-0.27554736,19120794,NC
-0.24957955,19120795,NC
-0.26651382,19120796,NC
-0.28658658,19120797,NC
-0.31869125,19120798,NC
-0.2933207,19120799,NC
-0.26520392,19120800,NC
-0.25915357,19120801,NC
-0.26035658,19120802,NC
-0.25850344,19120803,NC
-0.27631816,19120804,NC
-0.26550204,19120805,NC
-0.24627118,19120806,NC
-0.21324663,19120807,NC
-0.1945679,19120808,NC
-0.20454447,19120809,NC
-0.22150947,19120810,NC
-0.21367742,19120811,NC
-0.19523613,19120812,NC
-0.16740729,19120813,NC
-0.1562253,19120814,NC
-0.15685856,19120815,NC
-0.1656066,19120816,NC
-0.15833242,19120817,NC
-0.14358744,19120818,NC
-0.13446276,19120819,NC
-0.12578274,19120820,NC
-0.14306033,19120821,NC
-0.18066867,19120822,NC
-0.18538134,19120823,NC
-0.19001289,19120824,NC
-0.2026611,19120825,NC
-0.21492822,19120826,NC
-0.23845482,19120827,NC
-0.2633194,19120828,NC
-0.27690586,19120829,NC
-0.2808861,19120830,NC
-0.27027705,19120831,NC
-0.2691614,19120832,NC
-0.2750087,19120833,NC
-0.2594589,19120834,NC
-0.20548028,19120835,NC
-0.15795088,19120836,NC
-0.021701474,19120837,NC
0.04902922,19120838,NC
0.12982723,19120839,NC
0.20764129,19120840,NC
0.31298482,19120841,NC
0.4007831,19120842,NC
0.5046438,19120843,NC
0.59081143,19120844,NC
0.66105294,19120845,NC
0.74965674,19120846,NC
0.8579687,19120847,NC
0.9642043,19120848,NC
1.0880731,19120849,NC
1.2291706,19120850,NC
1.3260612,19120851,NC
1.3887575,19120852,NC
1.3815757,19120853,NC
1.4055059,19120854,NC
1.4473809,19120855,NC
1.528622,19120856,NC
1.5914392,19120857,NC
1.6412705,19120858,NC
1.6942201,19120859,F
1.7700042,19120860,NC
1.8261034,19120861,NC
1.7948161,19120862,NC
1.6007383,19120863,NC
1.2454345,19120864,NC
0.8740093,19120865,NC
0.5350926,19120866,NC
0.26261804,19120867,NC
0.028915254,19120868,NC
-0.14765559,19120869,NC
-0.2897799,19120870,NC
-0.35415956,19120871,NC
-0.41401878,19120872,NC
-0.44906995,19120873,NC
-0.4717143,19120874,NC
-0.5155552,19120875,NC
-0.5366058,19120876,NC
-0.54840255,19120877,NC
-0.55696493,19120878,NC
-0.5539685,19120879,NC
-0.58095723,19120880,NC
-0.60086524,19120881,NC
-0.609002,19120882,NC
-0.630544,19120883,NC
-0.6124549,19120884,NC
-0.6128954,19120885,NC
-0.6156912,19120886,NC
-0.637815,19120887,NC
-0.6540259,19120888,NC
-0.65024567,19120889,NC
-0.64575905,19120890,NC
-0.6439796,19120891,NC
-0.643621,19120892,NC
-0.6626694,19120893,NC
-0.68075246,19120894,NC
-0.68092865,19120895,NC
-0.6950181,19120896,NC
-0.69066703,19120897,NC
-0.7128709,19120898,NC
-0.72100824,19120899,NC
-0.72462326,19120900,NC
-0.73177344,19120901,NC
-0.7363106,19120902,NC
-0.72623456,19120903,NC
-0.7381521,19120904,NC
-0.7687658,19120905,NC
-0.76255095,19120906,NC
-0.78705937,19120907,NC
-0.7705962,19120908,NC
-0.7604728,19120909,NC
-0.76720476,19120910,NC
-0.78841853,19120911,NC
-0.8063615,19120912,NC
-0.81974256,19120913,NC
-0.8183972,19120914,NC
-0.79750323,19120915,NC
