channel_0,sample #,type
1.4867314,19072281,N
1.432579,19072282,NC
1.1667395,19072283,NC
0.7975182,19072284,NC
0.42337385,19072285,NC
0.08369018,19072286,NC
-0.098459035,19072287,NC
-0.15261151,19072288,NC
-0.19199511,19072289,NC
-0.23630168,19072290,NC
-0.28060824,19072291,NC
-0.28060824,19072292,NC
-0.23630168,19072293,NC
-0.23137873,19072294,NC
-0.22153282,19072295,NC
-0.24122465,19072296,NC
-0.2658394,19072297,NC
-0.29045415,19072298,NC
-0.2855312,19072299,NC
-0.27076235,19072300,NC
-0.26091644,19072301,NC
-0.26091644,19072302,NC
-0.27076235,19072303,NC
-0.2855312,19072304,NC
-0.2953771,19072305,NC
-0.2756853,19072306,NC
-0.25107053,19072307,NC
-0.24122465,19072308,NC
-0.2658394,19072309,NC
-0.27076235,19072310,NC
-0.2756853,19072311,NC
-0.2658394,19072312,NC
-0.24614759,19072313,NC
-0.25107053,19072314,NC
-0.25107053,19072315,NC
-0.26091644,19072316,NC
-0.27076235,19072317,NC
-0.24614759,19072318,NC
-0.23137873,19072319,NC
-0.22645578,19072320,NC
-0.24122465,19072321,NC
-0.23137873,19072322,NC
-0.24122465,19072323,NC
-0.22645578,19072324,NC
-0.20184103,19072325,NC
-0.19691807,19072326,NC
-0.20676397,19072327,NC
-0.21168692,19072328,NC
-0.21168692,19072329,NC
-0.20676397,19072330,NC
-0.16245742,19072331,NC
-0.15261151,19072332,NC
-0.15753445,19072333,NC
-0.1723033,19072334,NC
-0.16245742,19072335,NC
-0.15261151,19072336,NC
-0.12799674,19072337,NC
-0.10830494,19072338,NC
-0.12799674,19072339,NC
-0.123073794,19072340,NC
-0.103381984,19072341,NC
-0.08369018,19072342,NC
-0.05415247,19072343,NC
-0.04430657,19072344,NC
-0.05415247,19072345,NC
-0.049229518,19072346,NC
-0.024614759,19072347,NC
0.0,19072348,NC
0.019691806,19072349,NC
0.05415247,19072350,NC
0.05415247,19072351,NC
0.049229518,19072352,NC
0.06399837,19072353,NC
0.08861314,19072354,NC
0.11815084,19072355,NC
0.12799674,19072356,NC
0.13784266,19072357,NC
0.13784266,19072358,NC
0.14768855,19072359,NC
0.17722628,19072360,NC
0.18214922,19072361,NC
0.20676397,19072362,NC
0.20184103,19072363,NC
0.19691807,19072364,NC
0.18214922,19072365,NC
0.19199511,19072366,NC
0.20676397,19072367,NC
0.20184103,19072368,NC
0.18707216,19072369,NC
0.16245742,19072370,NC
0.1427656,19072371,NC
0.12799674,19072372,NC
0.11815084,19072373,NC
0.08861314,19072374,NC
0.04430657,19072375,NC
0.014768855,19072376,NC
0.0,19072377,NC
-0.014768855,19072378,NC
-0.02953771,19072379,NC
-0.049229518,19072380,NC
-0.07384428,19072381,NC
-0.123073794,19072382,NC
-0.13784266,19072383,NC
-0.14768855,19072384,NC
-0.14768855,19072385,NC
-0.16245742,19072386,NC
-0.18707216,19072387,NC
-0.21660988,19072388,NC
-0.21168692,19072389,NC
-0.21168692,19072390,NC
-0.21660988,19072391,NC
-0.21660988,19072392,NC
-0.23630168,19072393,NC
-0.24122465,19072394,NC
-0.26091644,19072395,NC
-0.24614759,19072396,NC
-0.24614759,19072397,NC
-0.23630168,19072398,NC
-0.24122465,19072399,NC
-0.2658394,19072400,NC
-0.2559935,19072401,NC
-0.2559935,19072402,NC
-0.25107053,19072403,NC
-0.24122465,19072404,NC
-0.25107053,19072405,NC
-0.26091644,19072406,NC
-0.2559935,19072407,NC
-0.24614759,19072408,NC
-0.23137873,19072409,NC
-0.24122465,19072410,NC
-0.26091644,19072411,NC
-0.2756853,19072412,NC
-0.2658394,19072413,NC
-0.2559935,19072414,NC
-0.24614759,19072415,NC
-0.24122465,19072416,NC
-0.24122465,19072417,NC
-0.24122465,19072418,NC
-0.26091644,19072419,NC
-0.24122465,19072420,NC
-0.23137873,19072421,NC
-0.22153282,19072422,NC
-0.23137873,19072423,NC
-0.24614759,19072424,NC
-0.24122465,19072425,NC
-0.20676397,19072426,NC
-0.16738036,19072427,NC
-0.16738036,19072428,NC
-0.16245742,19072429,NC
-0.1723033,19072430,NC
-0.1723033,19072431,NC
-0.14768855,19072432,NC
-0.12799674,19072433,NC
-0.10830494,19072434,NC
-0.10830494,19072435,NC
-0.11322789,19072436,NC
-0.10830494,19072437,NC
-0.098459035,19072438,NC
-0.098459035,19072439,NC
-0.08861314,19072440,NC
-0.103381984,19072441,NC
-0.123073794,19072442,NC
-0.13784266,19072443,NC
-0.1427656,19072444,NC
-0.14768855,19072445,NC
-0.15753445,19072446,NC
-0.17722628,19072447,NC
-0.21168692,19072448,NC
-0.21660988,19072449,NC
-0.23137873,19072450,NC
-0.23630168,19072451,NC
-0.23630168,19072452,NC
-0.26091644,19072453,NC
-0.2756853,19072454,NC
-0.28060824,19072455,NC
-0.26091644,19072456,NC
-0.27076235,19072457,NC
-0.2756853,19072458,NC
-0.29045415,19072459,NC
-0.30030006,19072460,NC
-0.30030006,19072461,NC
-0.30522302,19072462,NC
-0.2953771,19072463,NC
-0.2953771,19072464,NC
-0.31014594,19072465,NC
-0.32491484,19072466,NC
-0.31999186,19072467,NC
-0.31014594,19072468,NC
-0.2953771,19072469,NC
-0.30522302,19072470,NC
-0.3150689,19072471,NC
