channel_0,sample #,type
1.73,19292960,N
1.77,19292961,NC
1.575,19292962,NC
1.18,19292963,NC
0.715,19292964,NC
0.3,19292965,NC
0.045,19292966,NC
-0.025,19292967,NC
-0.005,19292968,NC
0.02,19292969,NC
0.025,19292970,NC
0.035,19292971,NC
0.06,19292972,NC
0.08,19292973,NC
0.09,19292974,NC
0.07,19292975,NC
0.045,19292976,NC
0.02,19292977,NC
0.03,19292978,NC
0.045,19292979,NC
0.055,19292980,NC
0.04,19292981,NC
0.035,19292982,NC
0.035,19292983,NC
0.035,19292984,NC
0.055,19292985,NC
0.06,19292986,NC
0.07,19292987,NC
0.06,19292988,NC
0.045,19292989,NC
0.05,19292990,NC
0.06,19292991,NC
0.095,19292992,NC
0.09,19292993,NC
0.11,19292994,NC
0.1,19292995,NC
0.11,19292996,NC
0.115,19292997,NC
0.115,19292998,NC
0.125,19292999,NC
0.125,19293000,NC
0.13,19293001,NC
0.15,19293002,NC
0.16,19293003,NC
0.165,19293004,NC
0.165,19293005,NC
0.135,19293006,NC
0.125,19293007,NC
0.135,19293008,NC
0.165,19293009,NC
0.19,19293010,NC
0.2,19293011,NC
0.2,19293012,NC
0.19,19293013,NC
0.195,19293014,NC
0.225,19293015,NC
0.25,19293016,NC
0.245,19293017,NC
0.235,19293018,NC
0.225,19293019,NC
0.24,19293020,NC
0.26,19293021,NC
0.295,19293022,NC
0.295,19293023,NC
0.28,19293024,NC
0.27,19293025,NC
0.27,19293026,NC
0.28,19293027,NC
0.295,19293028,NC
0.31,19293029,NC
0.32,19293030,NC
0.295,19293031,NC
0.29,19293032,NC
0.32,19293033,NC
0.345,19293034,NC
0.35,19293035,NC
0.33,19293036,NC
0.315,19293037,NC
0.31,19293038,NC
0.33,19293039,NC
0.33,19293040,NC
0.31,19293041,NC
0.28,19293042,NC
0.26,19293043,NC
0.275,19293044,NC
0.29,19293045,NC
0.28,19293046,NC
0.25,19293047,NC
0.21,19293048,NC
0.165,19293049,NC
0.14,19293050,NC
0.12,19293051,NC
0.075,19293052,NC
0.05,19293053,NC
0.045,19293054,NC
0.01,19293055,NC
-0.01,19293056,NC
-0.005,19293057,NC
0.015,19293058,NC
0.03,19293059,NC
0.0,19293060,NC
-0.04,19293061,NC
-0.06,19293062,NC
-0.06,19293063,NC
-0.055,19293064,NC
-0.06,19293065,NC
-0.08,19293066,NC
-0.08,19293067,NC
-0.07,19293068,NC
-0.035,19293069,NC
-0.01,19293070,NC
0.0,19293071,NC
-0.01,19293072,NC
-0.015,19293073,NC
-0.03,19293074,NC
-0.015,19293075,NC
-0.02,19293076,NC
-0.025,19293077,NC
-0.035,19293078,NC
-0.055,19293079,NC
-0.07,19293080,NC
-0.075,19293081,NC
-0.04,19293082,NC
-0.005,19293083,NC
0.045,19293084,NC
0.04,19293085,NC
0.03,19293086,NC
0.065,19293087,NC
0.065,19293088,NC
0.07,19293089,NC
0.06,19293090,NC
0.05,19293091,NC
0.045,19293092,NC
0.05,19293093,NC
0.095,19293094,NC
0.095,19293095,NC
0.065,19293096,NC
0.045,19293097,NC
0.065,19293098,NC
0.1,19293099,NC
0.13,19293100,NC
0.135,19293101,NC
0.11,19293102,NC
0.1,19293103,NC
0.1,19293104,NC
0.115,19293105,NC
0.15,19293106,NC
0.165,19293107,NC
0.165,19293108,NC
0.145,19293109,NC
0.145,19293110,NC
0.175,19293111,NC
0.21,19293112,NC
0.22,19293113,NC
0.225,19293114,NC
0.205,19293115,NC
0.21,19293116,NC
0.22,19293117,NC
0.245,19293118,NC
0.23,19293119,NC
0.21,19293120,NC
0.19,19293121,NC
0.2,19293122,NC
0.21,19293123,NC
0.22,19293124,NC
0.18,19293125,NC
0.16,19293126,NC
0.12,19293127,NC
0.11,19293128,NC
0.12,19293129,NC
0.155,19293130,NC
0.16,19293131,NC
0.14,19293132,NC
0.12,19293133,NC
0.13,19293134,NC
0.18,19293135,NC
0.225,19293136,NC
