channel_0,sample #,type
1.1486013,17879180,N
1.0801067,17879181,NC
0.8430101,17879182,NC
0.44784915,17879183,NC
0.06322576,17879184,NC
-0.25290304,17879185,NC
-0.42677388,17879186,NC
-0.46892437,17879187,NC
-0.42677388,17879188,NC
-0.33193523,17879189,NC
-0.26344067,17879190,NC
-0.23182778,17879191,NC
-0.22655898,17879192,NC
-0.2370966,17879193,NC
-0.24763423,17879194,NC
-0.26344067,17879195,NC
-0.25817186,17879196,NC
-0.25817186,17879197,NC
-0.25817186,17879198,NC
-0.26344067,17879199,NC
-0.28451595,17879200,NC
-0.28451595,17879201,NC
-0.30032235,17879202,NC
-0.31085998,17879203,NC
-0.31612882,17879204,NC
-0.31612882,17879205,NC
-0.30032235,17879206,NC
-0.29505354,17879207,NC
-0.29505354,17879208,NC
-0.29505354,17879209,NC
-0.31085998,17879210,NC
-0.31085998,17879211,NC
-0.31085998,17879212,NC
-0.2792471,17879213,NC
-0.28978473,17879214,NC
-0.28978473,17879215,NC
-0.30559117,17879216,NC
-0.31085998,17879217,NC
-0.31612882,17879218,NC
-0.30559117,17879219,NC
-0.2792471,17879220,NC
-0.2739783,17879221,NC
-0.26344067,17879222,NC
-0.26344067,17879223,NC
-0.26344067,17879224,NC
-0.25817186,17879225,NC
-0.25290304,17879226,NC
-0.26344067,17879227,NC
-0.26344067,17879228,NC
-0.2739783,17879229,NC
-0.2792471,17879230,NC
-0.28451595,17879231,NC
-0.28451595,17879232,NC
-0.26344067,17879233,NC
-0.2370966,17879234,NC
-0.23182778,17879235,NC
-0.22655898,17879236,NC
-0.22655898,17879237,NC
-0.23182778,17879238,NC
-0.24236542,17879239,NC
-0.25290304,17879240,NC
-0.26870948,17879241,NC
-0.26870948,17879242,NC
-0.2792471,17879243,NC
-0.2739783,17879244,NC
-0.26870948,17879245,NC
-0.24763423,17879246,NC
-0.2370966,17879247,NC
-0.21602134,17879248,NC
-0.20548372,17879249,NC
-0.20548372,17879250,NC
-0.21602134,17879251,NC
-0.23182778,17879252,NC
-0.24236542,17879253,NC
-0.24763423,17879254,NC
-0.26344067,17879255,NC
-0.24236542,17879256,NC
-0.21602134,17879257,NC
-0.21075253,17879258,NC
-0.20548372,17879259,NC
-0.20548372,17879260,NC
-0.20548372,17879261,NC
-0.21602134,17879262,NC
-0.22655898,17879263,NC
-0.22655898,17879264,NC
-0.22129016,17879265,NC
-0.22655898,17879266,NC
-0.22129016,17879267,NC
-0.22129016,17879268,NC
-0.21075253,17879269,NC
-0.20021491,17879270,NC
-0.17387085,17879271,NC
-0.14225797,17879272,NC
-0.13698915,17879273,NC
-0.12645152,17879274,NC
-0.13698915,17879275,NC
-0.15279558,17879276,NC
-0.16333322,17879277,NC
-0.17387085,17879278,NC
-0.17387085,17879279,NC
-0.14225797,17879280,NC
-0.11064508,17879281,NC
-0.100107454,17879282,NC
-0.08956983,17879283,NC
-0.09483864,17879284,NC
-0.105376266,17879285,NC
-0.12118271,17879286,NC
-0.14752677,17879287,NC
-0.15279558,17879288,NC
-0.14225797,17879289,NC
-0.14225797,17879290,NC
-0.15806441,17879291,NC
-0.16860202,17879292,NC
-0.1949461,17879293,NC
-0.20548372,17879294,NC
-0.21075253,17879295,NC
-0.21602134,17879296,NC
-0.21075253,17879297,NC
-0.22129016,17879298,NC
-0.24236542,17879299,NC
-0.25817186,17879300,NC
-0.26344067,17879301,NC
-0.2792471,17879302,NC
-0.28451595,17879303,NC
-0.25817186,17879304,NC
-0.24763423,17879305,NC
-0.24236542,17879306,NC
-0.2370966,17879307,NC
-0.24236542,17879308,NC
-0.25817186,17879309,NC
-0.26344067,17879310,NC
-0.2792471,17879311,NC
-0.28978473,17879312,NC
-0.2792471,17879313,NC
-0.2739783,17879314,NC
-0.2792471,17879315,NC
-0.28451595,17879316,NC
-0.28451595,17879317,NC
-0.28451595,17879318,NC
-0.2792471,17879319,NC
-0.2792471,17879320,NC
-0.28451595,17879321,NC
-0.28451595,17879322,NC
-0.30032235,17879323,NC
-0.31612882,17879324,NC
-0.31612882,17879325,NC
-0.30559117,17879326,NC
-0.28978473,17879327,NC
-0.2739783,17879328,NC
-0.2739783,17879329,NC
-0.2792471,17879330,NC
-0.26344067,17879331,NC
-0.2792471,17879332,NC
-0.2792471,17879333,NC
-0.28978473,17879334,NC
-0.30559117,17879335,NC
-0.30559117,17879336,NC
-0.30559117,17879337,NC
-0.32139763,17879338,NC
-0.32139763,17879339,NC
-0.33720404,17879340,NC
-0.33193523,17879341,NC
-0.32666644,17879342,NC
-0.31612882,17879343,NC
-0.30032235,17879344,NC
-0.26870948,17879345,NC
-0.26344067,17879346,NC
-0.26870948,17879347,NC
-0.28978473,17879348,NC
-0.30032235,17879349,NC
-0.30559117,17879350,NC
-0.31085998,17879351,NC
-0.30032235,17879352,NC
-0.28451595,17879353,NC
-0.26870948,17879354,NC
-0.24236542,17879355,NC
-0.2370966,17879356,NC
-0.22655898,17879357,NC
-0.2370966,17879358,NC
-0.24763423,17879359,NC
-0.24236542,17879360,NC
-0.24236542,17879361,NC
-0.2370966,17879362,NC
-0.22655898,17879363,NC
-0.21602134,17879364,NC
-0.20021491,17879365,NC
-0.18440847,17879366,NC
-0.18440847,17879367,NC
-0.18440847,17879368,NC
-0.21075253,17879369,NC
-0.22129016,17879370,NC
-0.2370966,17879371,NC
-0.25290304,17879372,NC
-0.25290304,17879373,NC
-0.26344067,17879374,NC
-0.2792471,17879375,NC
-0.28978473,17879376,NC
-0.28451595,17879377,NC
-0.2792471,17879378,NC
-0.28451595,17879379,NC
-0.26344067,17879380,NC
-0.2739783,17879381,NC
-0.29505354,17879382,NC
-0.31085998,17879383,NC
-0.33193523,17879384,NC
-0.33720404,17879385,NC
-0.3477417,17879386,NC
-0.3477417,17879387,NC
-0.34247285,17879388,NC
-0.33193523,17879389,NC
-0.30559117,17879390,NC
-0.28978473,17879391,NC
-0.28451595,17879392,NC
-0.28978473,17879393,NC
-0.30559117,17879394,NC
-0.32139763,17879395,NC
-0.31085998,17879396,NC
-0.30032235,17879397,NC
-0.25290304,17879398,NC
-0.17913966,17879399,NC
-0.073763385,17879400,NC
0.026344066,17879401,NC
0.13172033,17879402,NC
0.21075253,17879403,NC
0.25817186,17879404,NC
0.2792471,17879405,NC
0.29505354,17879406,NC
0.32666644,17879407,NC
0.3898922,17879408,NC
0.48999965,17879409,NC
0.63752645,17879410,NC
0.8219349,17879411,NC
1.0221498,17879412,NC
1.2012894,17879413,NC
1.3172033,17879414,F
1.3330097,17879415,NC
1.2276335,17879416,NC
1.0274186,17879417,NC
0.77451557,17879418,NC
0.5163437,17879419,NC
0.30559117,17879420,NC
0.14752677,17879421,NC
0.036881693,17879422,NC
-0.026344066,17879423,NC
-0.073763385,17879424,NC
-0.105376266,17879425,NC
-0.14225797,17879426,NC
-0.17913966,17879427,NC
-0.21602134,17879428,NC
-0.24763423,17879429,NC
-0.25290304,17879430,NC
-0.2739783,17879431,NC
-0.28978473,17879432,NC
-0.31612882,17879433,NC
-0.34247285,17879434,NC
-0.3530105,17879435,NC
-0.3477417,17879436,NC
-0.33720404,17879437,NC
-0.33720404,17879438,NC
-0.34247285,17879439,NC
-0.34247285,17879440,NC
-0.34247285,17879441,NC
-0.34247285,17879442,NC
-0.36354813,17879443,NC
-0.3530105,17879444,NC
-0.3477417,17879445,NC
-0.34247285,17879446,NC
-0.3530105,17879447,NC
-0.36881694,17879448,NC
-0.36881694,17879449,NC
-0.3530105,17879450,NC
-0.3477417,17879451,NC
-0.33193523,17879452,NC
-0.32139763,17879453,NC
-0.33720404,17879454,NC
-0.34247285,17879455,NC
-0.3530105,17879456,NC
-0.35827932,17879457,NC
-0.36881694,17879458,NC
-0.37408572,17879459,NC
-0.36354813,17879460,NC
-0.34247285,17879461,NC
-0.33193523,17879462,NC
-0.33193523,17879463,NC
-0.33193523,17879464,NC
-0.3477417,17879465,NC
-0.36354813,17879466,NC
-0.36354813,17879467,NC
-0.35827932,17879468,NC
-0.35827932,17879469,NC
-0.36354813,17879470,NC
-0.36354813,17879471,NC
-0.36881694,17879472,NC
-0.36881694,17879473,NC
-0.36354813,17879474,NC
-0.35827932,17879475,NC
-0.36354813,17879476,NC
-0.36881694,17879477,NC
-0.36881694,17879478,NC
-0.37935457,17879479,NC
-0.3898922,17879480,NC
-0.41623628,17879481,NC
-0.41623628,17879482,NC
-0.41623628,17879483,NC
-0.40569863,17879484,NC
-0.42150506,17879485,NC
-0.42150506,17879486,NC
-0.41096744,17879487,NC
-0.41623628,17879488,NC
-0.42150506,17879489,NC
-0.4320427,17879490,NC
-0.4425803,17879491,NC
-0.45838678,17879492,NC
-0.45838678,17879493,NC
-0.4425803,17879494,NC
-0.45311797,17879495,NC
-0.44784915,17879496,NC
-0.45311797,17879497,NC
-0.45838678,17879498,NC
-0.45838678,17879499,NC
-0.45311797,17879500,NC
-0.4425803,17879501,NC
-0.4373115,17879502,NC
-0.4373115,17879503,NC
-0.4320427,17879504,NC
-0.4425803,17879505,NC
-0.4373115,17879506,NC
-0.4320427,17879507,NC
-0.41623628,17879508,NC
-0.38462338,17879509,NC
-0.37408572,17879510,NC
-0.3477417,17879511,NC
-0.33720404,17879512,NC
-0.33193523,17879513,NC
-0.31085998,17879514,NC
-0.30032235,17879515,NC
-0.30559117,17879516,NC
-0.30032235,17879517,NC
-0.29505354,17879518,NC
-0.29505354,17879519,NC
-0.28451595,17879520,NC
-0.26344067,17879521,NC
-0.25817186,17879522,NC
-0.25290304,17879523,NC
-0.24236542,17879524,NC
-0.24236542,17879525,NC
-0.24236542,17879526,NC
-0.24763423,17879527,NC
-0.26344067,17879528,NC
-0.26870948,17879529,NC
-0.28451595,17879530,NC
-0.29505354,17879531,NC
-0.28978473,17879532,NC
-0.28451595,17879533,NC
-0.26870948,17879534,NC
-0.24763423,17879535,NC
-0.26344067,17879536,NC
-0.26870948,17879537,NC
-0.2739783,17879538,NC
-0.2792471,17879539,NC
-0.28451595,17879540,NC
-0.29505354,17879541,NC
-0.29505354,17879542,NC
-0.31085998,17879543,NC
-0.31085998,17879544,NC
-0.30032235,17879545,NC
-0.28978473,17879546,NC
-0.2792471,17879547,NC
-0.2739783,17879548,NC
-0.26344067,17879549,NC
-0.25290304,17879550,NC
-0.26870948,17879551,NC
-0.28978473,17879552,NC
-0.30559117,17879553,NC
-0.31612882,17879554,NC
-0.32139763,17879555,NC
-0.31612882,17879556,NC
-0.31085998,17879557,NC
-0.30559117,17879558,NC
-0.29505354,17879559,NC
-0.29505354,17879560,NC
-0.30032235,17879561,NC
-0.30032235,17879562,NC
-0.31085998,17879563,NC
-0.31612882,17879564,NC
-0.32666644,17879565,NC
-0.30559117,17879566,NC
-0.32666644,17879567,NC
-0.32139763,17879568,NC
-0.31612882,17879569,NC
-0.30559117,17879570,NC
-0.30032235,17879571,NC
-0.30032235,17879572,NC
-0.28978473,17879573,NC
-0.29505354,17879574,NC
-0.30032235,17879575,NC
-0.32139763,17879576,NC
-0.32666644,17879577,NC
-0.32139763,17879578,NC
-0.33193523,17879579,NC
-0.32666644,17879580,NC
-0.31612882,17879581,NC
-0.31612882,17879582,NC
-0.30559117,17879583,NC
-0.31085998,17879584,NC
-0.29505354,17879585,NC
-0.30559117,17879586,NC
-0.32139763,17879587,NC
-0.32139763,17879588,NC
-0.33720404,17879589,NC
-0.33193523,17879590,NC
-0.33193523,17879591,NC
-0.33193523,17879592,NC
-0.31612882,17879593,NC
-0.31085998,17879594,NC
-0.28451595,17879595,NC
-0.25817186,17879596,NC
-0.25817186,17879597,NC
-0.25817186,17879598,NC
-0.25817186,17879599,NC
-0.2739783,17879600,NC
-0.28451595,17879601,NC
-0.28451595,17879602,NC
-0.28451595,17879603,NC
-0.26870948,17879604,NC
-0.25817186,17879605,NC
-0.24236542,17879606,NC
-0.22129016,17879607,NC
-0.1949461,17879608,NC
-0.1949461,17879609,NC
-0.18967728,17879610,NC
-0.1949461,17879611,NC
-0.22655898,17879612,NC
-0.24763423,17879613,NC
-0.26870948,17879614,NC
-0.2792471,17879615,NC
-0.28451595,17879616,NC
-0.2792471,17879617,NC
-0.2739783,17879618,NC
-0.26344067,17879619,NC
-0.26344067,17879620,NC
-0.26870948,17879621,NC
-0.28978473,17879622,NC
-0.30032235,17879623,NC
-0.32666644,17879624,NC
-0.32139763,17879625,NC
-0.3530105,17879626,NC
-0.35827932,17879627,NC
-0.37408572,17879628,NC
-0.38462338,17879629,NC
-0.37408572,17879630,NC
-0.36354813,17879631,NC
-0.3530105,17879632,NC
-0.3477417,17879633,NC
-0.3477417,17879634,NC
-0.3477417,17879635,NC
-0.3530105,17879636,NC
-0.36354813,17879637,NC
-0.35827932,17879638,NC
-0.36354813,17879639,NC
-0.35827932,17879640,NC
-0.35827932,17879641,NC
-0.35827932,17879642,NC
-0.3477417,17879643,NC
-0.3477417,17879644,NC
-0.3477417,17879645,NC
-0.34247285,17879646,NC
-0.35827932,17879647,NC
-0.37408572,17879648,NC
-0.3898922,17879649,NC
-0.41623628,17879650,NC
-0.42677388,17879651,NC
-0.395161,17879652,NC
-0.31612882,17879653,NC
-0.20021491,17879654,NC
-0.026344066,17879655,NC
0.17387085,17879656,NC
0.40569863,17879657,NC
0.6480641,17879658,NC
0.8693542,17879659,NC
1.0484939,17879660,N
