channel_0,sample #,type
1.1125027,27132795,N
1.201343,27132796,NC
1.1992451,27132797,NC
1.1106677,27132798,NC
0.8899905,27132799,NC
0.5849841,27132800,NC
0.24525589,27132801,NC
-0.07880122,27132802,NC
-0.3651955,27132803,NC
-0.54915464,27132804,NC
-0.6576598,27132805,NC
-0.6977455,27132806,NC
-0.6954601,27132807,NC
-0.6642732,27132808,NC
-0.64706933,27132809,NC
-0.6318434,27132810,NC
-0.6069197,27132811,NC
-0.60507077,27132812,NC
-0.6000099,27132813,NC
-0.5873152,27132814,NC
-0.58116394,27132815,NC
-0.581399,27132816,NC
-0.5712986,27132817,NC
-0.5878888,27132818,NC
-0.5909586,27132819,NC
-0.5935571,27132820,NC
-0.6023598,27132821,NC
-0.6103714,27132822,NC
-0.61319196,27132823,NC
-0.61191136,27132824,NC
-0.6157233,27132825,NC
-0.6147925,27132826,NC
-0.612102,27132827,NC
-0.6070632,27132828,NC
-0.608546,27132829,NC
-0.60301816,27132830,NC
-0.61103916,27132831,NC
-0.6146986,27132832,NC
-0.62468034,27132833,NC
-0.6343609,27132834,NC
-0.63694185,27132835,NC
-0.6483442,27132836,NC
-0.6296131,27132837,NC
-0.6244925,27132838,NC
-0.6235044,27132839,NC
-0.62590086,27132840,NC
-0.635246,27132841,NC
-0.6333354,27132842,NC
-0.621877,27132843,NC
-0.62969893,27132844,NC
-0.6435207,27132845,NC
-0.65394074,27132846,NC
-0.65565026,27132847,NC
-0.6596778,27132848,NC
-0.666033,27132849,NC
-0.6639822,27132850,NC
-0.65658003,27132851,NC
-0.65256256,27132852,NC
-0.6626306,27132853,NC
-0.67168576,27132854,NC
-0.67631,27132855,NC
-0.6681999,27132856,NC
-0.68230695,27132857,NC
-0.6930854,27132858,NC
-0.69576275,27132859,NC
-0.7089981,27132860,NC
-0.69561535,27132861,NC
-0.69898045,27132862,NC
-0.7041636,27132863,NC
-0.71318936,27132864,NC
-0.7164287,27132865,NC
-0.72949076,27132866,NC
-0.721621,27132867,NC
-0.73293024,27132868,NC
-0.7374683,27132869,NC
-0.74829394,27132870,NC
-0.74339366,27132871,NC
-0.76617587,27132872,NC
-0.7600434,27132873,NC
-0.75963706,27132874,NC
-0.7569667,27132875,NC
-0.75697625,27132876,NC
-0.75574946,27132877,NC
-0.76202726,27132878,NC
-0.75193846,27132879,NC
-0.7602054,27132880,NC
-0.7685625,27132881,NC
-0.76367277,27132882,NC
-0.7579656,27132883,NC
-0.750398,27132884,NC
-0.7337928,27132885,NC
-0.7309944,27132886,NC
-0.71509403,27132887,NC
-0.6886867,27132888,NC
-0.68394697,27132889,NC
-0.669707,27132890,NC
-0.6616334,27132891,NC
-0.6536844,27132892,NC
-0.6466176,27132893,NC
-0.62769985,27132894,NC
-0.6141349,27132895,NC
-0.5949182,27132896,NC
-0.56827146,27132897,NC
-0.56285363,27132898,NC
-0.5315572,27132899,NC
-0.5169109,27132900,NC
-0.49964705,27132901,NC
-0.5049534,27132902,NC
-0.4908093,27132903,NC
-0.49174035,27132904,NC
-0.491787,27132905,NC
-0.48140544,27132906,NC
-0.48135272,27132907,NC
-0.4797689,27132908,NC
-0.48073715,27132909,NC
-0.4735549,27132910,NC
-0.4664536,27132911,NC
-0.45522448,27132912,NC
-0.44839194,27132913,NC
-0.45785576,27132914,NC
-0.45330217,27132915,NC
-0.46636426,27132916,NC
-0.46145302,27132917,NC
-0.47768885,27132918,NC
-0.48149866,27132919,NC
-0.48307547,27132920,NC
-0.47785202,27132921,NC
-0.48088405,27132922,NC
-0.47569293,27132923,NC
-0.45548534,27132924,NC
-0.45279053,27132925,NC
-0.4657299,27132926,NC
-0.47049582,27132927,NC
-0.47817507,27132928,NC
-0.4922688,27132929,NC
-0.5009698,27132930,NC
-0.5085597,27132931,NC
-0.50443983,27132932,NC
-0.49226263,27132933,NC
-0.50616544,27132934,NC
-0.49165282,27132935,NC
-0.48878086,27132936,NC
-0.4946124,27132937,NC
-0.49369326,27132938,NC
-0.5092168,27132939,NC
-0.5174856,27132940,NC
-0.5277146,27132941,NC
-0.52948046,27132942,NC
-0.5206629,27132943,NC
-0.5175053,27132944,NC
-0.517048,27132945,NC
-0.5089804,27132946,NC
-0.48885027,27132947,NC
-0.48201448,27132948,NC
-0.4718177,27132949,NC
-0.46344972,27132950,NC
-0.46083707,27132951,NC
-0.47880968,27132952,NC
-0.47239792,27132953,NC
-0.5014021,27132954,NC
-0.5249312,27132955,NC
-0.53799546,27132956,NC
-0.53938484,27132957,NC
-0.5209754,27132958,NC
-0.50127167,27132959,NC
-0.45339528,27132960,NC
-0.38330448,27132961,NC
-0.29899472,27132962,NC
-0.21081719,27132963,NC
-0.1222703,27132964,NC
-0.046006866,27132965,NC
-0.007077535,27132966,NC
0.0124951,27132967,NC
