channel_0,sample #,type
1.7197014,18853897,N
1.6185615,18853898,NC
1.32229,18853899,NC
0.95571005,18853900,NC
0.58189344,18853901,NC
0.24335262,18853902,NC
0.0020842762,18853903,NC
-0.10176261,18853904,NC
-0.13031793,18853905,NC
-0.12270902,18853906,NC
-0.10623605,18853907,NC
-0.14583522,18853908,NC
-0.13589224,18853909,NC
-0.13534753,18853910,NC
-0.110896334,18853911,NC
-0.11710203,18853912,NC
-0.11569683,18853913,NC
-0.12835334,18853914,NC
-0.13745245,18853915,NC
-0.1378244,18853916,NC
-0.13663138,18853917,NC
-0.142375,18853918,NC
-0.15110438,18853919,NC
-0.1566574,18853920,NC
-0.16057792,18853921,NC
-0.15780291,18853922,NC
-0.14908344,18853923,NC
-0.14464921,18853924,NC
-0.14019099,18853925,NC
-0.13708082,18853926,NC
-0.14886828,18853927,NC
-0.14601918,18853928,NC
-0.1413965,18853929,NC
-0.15033598,18853930,NC
-0.12899372,18853931,NC
-0.14359589,18853932,NC
-0.15616013,18853933,NC
-0.13421576,18853934,NC
-0.13550112,18853935,NC
-0.1216461,18853936,NC
-0.108005814,18853937,NC
-0.120335355,18853938,NC
-0.1289959,18853939,NC
-0.11676851,18853940,NC
-0.09915382,18853941,NC
-0.10701502,18853942,NC
-0.093973875,18853943,NC
-0.107012816,18853944,NC
-0.094430014,18853945,NC
-0.083994254,18853946,NC
-0.070619754,18853947,NC
-0.055751916,18853948,NC
-0.032236822,18853949,NC
-0.05325076,18853950,NC
-0.04837174,18853951,NC
-0.045728534,18853952,NC
-0.039287746,18853953,NC
-0.011842337,18853954,NC
-0.0070377244,18853955,NC
0.01038361,18853956,NC
0.01806527,18853957,NC
0.016255945,18853958,NC
0.03054954,18853959,NC
0.045969617,18853960,NC
0.053759634,18853961,NC
0.06707009,18853962,NC
0.07450065,18853963,NC
0.0781833,18853964,NC
0.08426542,18853965,NC
0.120471746,18853966,NC
0.13900444,18853967,NC
0.1391345,18853968,NC
0.15836322,18853969,NC
0.17090273,18853970,NC
0.18387643,18853971,NC
0.2229881,18853972,NC
0.21917324,18853973,NC
0.23046915,18853974,NC
0.23872513,18853975,NC
0.22952443,18853976,NC
0.24584095,18853977,NC
0.26413274,18853978,NC
0.26851824,18853979,NC
0.2842039,18853980,NC
0.27393273,18853981,NC
0.28091404,18853982,NC
0.26872414,18853983,NC
0.29365262,18853984,NC
0.2834927,18853985,NC
0.27139008,18853986,NC
0.2593295,18853987,NC
0.2530539,18853988,NC
0.27080917,18853989,NC
0.24935785,18853990,NC
0.21501078,18853991,NC
0.21225667,18853992,NC
0.1732444,18853993,NC
0.16241238,18853994,NC
0.1359351,18853995,NC
0.1400991,18853996,NC
0.10626694,18853997,NC
0.08449696,18853998,NC
0.069438756,18853999,NC
