channel_0,sample #,type
1.4795898,19111800,N
1.4337888,19111801,NC
1.2919686,19111802,NC
1.0814487,19111803,NC
0.7706339,19111804,NC
0.45486808,19111805,NC
0.1971193,19111806,NC
0.0024867118,19111807,NC
-0.12069367,19111808,NC
-0.18460616,19111809,NC
-0.22169578,19111810,NC
-0.22870459,19111811,NC
-0.22304504,19111812,NC
-0.21749777,19111813,NC
-0.21135764,19111814,NC
-0.2167691,19111815,NC
-0.22653273,19111816,NC
-0.23577756,19111817,NC
-0.2401156,19111818,NC
-0.25068933,19111819,NC
-0.26204023,19111820,NC
-0.26106107,19111821,NC
-0.25684354,19111822,NC
-0.25788578,19111823,NC
-0.2581117,19111824,NC
-0.26036772,19111825,NC
-0.27801144,19111826,NC
-0.2761139,19111827,NC
-0.26919168,19111828,NC
-0.26088315,19111829,NC
-0.24923672,19111830,NC
-0.25253317,19111831,NC
-0.25463998,19111832,NC
-0.25117818,19111833,NC
-0.2538167,19111834,NC
-0.24367134,19111835,NC
-0.23042074,19111836,NC
-0.23713277,19111837,NC
-0.24675667,19111838,NC
-0.24474294,19111839,NC
-0.24327545,19111840,NC
-0.23955898,19111841,NC
-0.23028255,19111842,NC
-0.22231153,19111843,NC
-0.223842,19111844,NC
-0.21609856,19111845,NC
-0.20972289,19111846,NC
-0.2010454,19111847,NC
-0.1894562,19111848,NC
-0.18812233,19111849,NC
-0.19426109,19111850,NC
-0.18790829,19111851,NC
-0.18232906,19111852,NC
-0.17116717,19111853,NC
-0.1552962,19111854,NC
-0.14532274,19111855,NC
-0.1438434,19111856,NC
-0.13379064,19111857,NC
-0.12021832,19111858,NC
-0.10382645,19111859,NC
-0.098147266,19111860,NC
-0.09440532,19111861,NC
-0.08523507,19111862,NC
-0.073424295,19111863,NC
-0.061162975,19111864,NC
-0.035264548,19111865,NC
-0.02241403,19111866,NC
-0.01627687,19111867,NC
-0.0013947405,19111868,NC
0.012304576,19111869,NC
0.031165458,19111870,NC
0.048561607,19111871,NC
0.070415616,19111872,NC
0.079989664,19111873,NC
0.09182325,19111874,NC
0.103156626,19111875,NC
0.12073553,19111876,NC
0.13737608,19111877,NC
0.15599981,19111878,NC
0.16991124,19111879,NC
0.18797056,19111880,NC
0.19096749,19111881,NC
0.21455504,19111882,NC
0.22508486,19111883,NC
0.23661907,19111884,NC
0.24313678,19111885,NC
0.23182836,19111886,NC
0.22654918,19111887,NC
0.22440134,19111888,NC
0.23358855,19111889,NC
0.22345999,19111890,NC
0.19862491,19111891,NC
0.17553933,19111892,NC
0.14749624,19111893,NC
0.12420372,19111894,NC
0.100443535,19111895,NC
0.07698775,19111896,NC
0.049985137,19111897,NC
0.020624233,19111898,NC
-0.017291203,19111899,NC
-0.044631317,19111900,NC
-0.06685598,19111901,NC
-0.09096792,19111902,NC
-0.10919901,19111903,NC
-0.13757925,19111904,NC
-0.15574253,19111905,NC
-0.16328472,19111906,NC
-0.1733314,19111907,NC
-0.1814523,19111908,NC
-0.19607736,19111909,NC
-0.22073698,19111910,NC
-0.23144567,19111911,NC
-0.23649134,19111912,NC
-0.23974535,19111913,NC
-0.24479222,19111914,NC
-0.2522012,19111915,NC
-0.27025533,19111916,NC
-0.27318108,19111917,NC
-0.26980332,19111918,NC
-0.2609914,19111919,NC
-0.25679162,19111920,NC
-0.2624835,19111921,NC
-0.273193,19111922,NC
-0.2773334,19111923,NC
-0.27188838,19111924,NC
-0.27690747,19111925,NC
-0.26980674,19111926,NC
-0.27448475,19111927,NC
-0.2784316,19111928,NC
-0.27643323,19111929,NC
-0.27898568,19111930,NC
-0.26758334,19111931,NC
-0.26747826,19111932,NC
-0.26573417,19111933,NC
-0.27711874,19111934,NC
-0.26949152,19111935,NC
-0.26732644,19111936,NC
-0.25720894,19111937,NC
-0.25637472,19111938,NC
-0.26325035,19111939,NC
-0.2696927,19111940,NC
-0.27391654,19111941,NC
-0.26576966,19111942,NC
-0.26117224,19111943,NC
-0.25220302,19111944,NC
-0.24902205,19111945,NC
-0.25515038,19111946,NC
-0.26079792,19111947,NC
-0.25247216,19111948,NC
-0.24277797,19111949,NC
-0.2256373,19111950,NC
-0.21770868,19111951,NC
-0.20894253,19111952,NC
-0.20714769,19111953,NC
-0.20043656,19111954,NC
-0.18129946,19111955,NC
-0.17481184,19111956,NC
-0.16702187,19111957,NC
-0.16166903,19111958,NC
-0.15507597,19111959,NC
-0.13483377,19111960,NC
-0.12522396,19111961,NC
-0.10820425,19111962,NC
-0.10640766,19111963,NC
-0.1027987,19111964,NC
-0.11392075,19111965,NC
-0.11791359,19111966,NC
-0.11665003,19111967,NC
-0.12082266,19111968,NC
-0.13313343,19111969,NC
-0.15324594,19111970,NC
-0.17291345,19111971,NC
-0.17941885,19111972,NC
-0.18243769,19111973,NC
-0.20216799,19111974,NC
-0.21317758,19111975,NC
-0.23975803,19111976,NC
-0.25556874,19111977,NC
-0.2556405,19111978,NC
-0.25794017,19111979,NC
-0.25857112,19111980,NC
-0.26343736,19111981,NC
-0.27216175,19111982,NC
-0.2804491,19111983,NC
-0.28395066,19111984,NC
-0.28382748,19111985,NC
-0.27914503,19111986,NC
-0.27934638,19111987,NC
-0.29164666,19111988,NC
-0.29046485,19111989,NC
-0.29115093,19111990,NC
-0.26884276,19111991,NC
-0.23964944,19111992,NC
-0.20269383,19111993,NC
-0.17037758,19111994,NC
-0.11803286,19111995,NC
-0.05199159,19111996,NC
0.029227905,19111997,NC
0.11595065,19111998,NC
0.18654071,19111999,NC
0.24124207,19112000,NC
0.30191863,19112001,NC
0.35956946,19112002,NC
0.4194725,19112003,NC
0.4712839,19112004,NC
0.52694505,19112005,NC
0.6124116,19112006,NC
0.72030205,19112007,NC
0.8548815,19112008,NC
1.0288587,19112009,NC
1.228388,19112010,NC
1.4405468,19112011,NC
1.6609027,19112012,NC
1.8681964,19112013,NC
2.0299957,19112014,F
2.0724258,19112015,NC
1.9611543,19112016,NC
1.6940122,19112017,NC
1.3006622,19112018,NC
0.875284,19112019,NC
0.49419186,19112020,NC
0.19218937,19112021,NC
0.0035171965,19112022,NC
-0.12781249,19112023,NC
-0.20559546,19112024,NC
-0.26638213,19112025,NC
-0.28908482,19112026,NC
-0.30165407,19112027,NC
-0.31084958,19112028,NC
-0.3268206,19112029,NC
-0.3588471,19112030,NC
-0.39046398,19112031,NC
-0.41022867,19112032,NC
-0.40699524,19112033,NC
-0.4131289,19112034,NC
-0.41336447,19112035,NC
-0.41772953,19112036,NC
-0.43146157,19112037,NC
-0.4447995,19112038,NC
-0.4487715,19112039,NC
-0.45195514,19112040,NC
-0.4584813,19112041,NC
-0.4684046,19112042,NC
