channel_0,sample #,type
1.4545254,19146781,N
1.4595237,19146782,NC
1.2046069,19146783,NC
0.7847439,19146784,NC
0.36488092,19146785,NC
0.024991844,19146786,NC
-0.16494617,19146787,NC
-0.25991517,19146788,NC
-0.284907,19146789,NC
-0.3049005,19146790,NC
-0.30989885,19146791,NC
-0.29490373,19146792,NC
-0.2549168,19146793,NC
-0.23492332,19146794,NC
-0.26991192,19146795,NC
-0.29990214,19146796,NC
-0.32489395,19146797,NC
-0.3198956,19146798,NC
-0.29490373,19146799,NC
-0.29490373,19146800,NC
-0.3148972,19146801,NC
-0.30989885,19146802,NC
-0.32489395,19146803,NC
-0.3049005,19146804,NC
-0.284907,19146805,NC
-0.27990866,19146806,NC
-0.3049005,19146807,NC
-0.3148972,19146808,NC
-0.3198956,19146809,NC
-0.29990214,19146810,NC
-0.26491353,19146811,NC
-0.27491027,19146812,NC
-0.28990537,19146813,NC
-0.3049005,19146814,NC
-0.3049005,19146815,NC
-0.29490373,19146816,NC
-0.26991192,19146817,NC
-0.26491353,19146818,NC
-0.26491353,19146819,NC
-0.26991192,19146820,NC
-0.26991192,19146821,NC
-0.25991517,19146822,NC
-0.24492006,19146823,NC
-0.22492658,19146824,NC
-0.24492006,19146825,NC
-0.25991517,19146826,NC
-0.2549168,19146827,NC
-0.23492332,19146828,NC
-0.21992822,19146829,NC
-0.21992822,19146830,NC
-0.21492985,19146831,NC
-0.21992822,19146832,NC
-0.22492658,19146833,NC
-0.19493636,19146834,NC
-0.16494617,19146835,NC
-0.16494617,19146836,NC
-0.1599478,19146837,NC
-0.1749429,19146838,NC
-0.16494617,19146839,NC
-0.13995433,19146840,NC
-0.124959216,19146841,NC
-0.10996411,19146842,NC
-0.119960845,19146843,NC
-0.11496248,19146844,NC
-0.10996411,19146845,NC
-0.0799739,19146846,NC
-0.054982055,19146847,NC
-0.034988582,19146848,NC
-0.029990211,19146849,NC
-0.029990211,19146850,NC
-0.009996737,19146851,NC
0.0,19146852,NC
0.024991844,19146853,NC
0.03998695,19146854,NC
0.049983688,19146855,NC
0.029990211,19146856,NC
0.049983688,19146857,NC
0.06497879,19146858,NC
0.08997064,19146859,NC
0.10996411,19146860,NC
0.11496248,19146861,NC
0.119960845,19146862,NC
0.13495596,19146863,NC
0.15494943,19146864,NC
0.1599478,19146865,NC
0.16494617,19146866,NC
0.14995107,19146867,NC
0.12995759,19146868,NC
0.11496248,19146869,NC
0.13995433,19146870,NC
0.13495596,19146871,NC
0.124959216,19146872,NC
0.08997064,19146873,NC
0.059980422,19146874,NC
0.029990211,19146875,NC
0.014995106,19146876,NC
-0.0049983687,19146877,NC
-0.019993475,19146878,NC
-0.04498532,19146879,NC
-0.0799739,19146880,NC
-0.10496574,19146881,NC
-0.10996411,19146882,NC
-0.11496248,19146883,NC
-0.13995433,19146884,NC
-0.16494617,19146885,NC
-0.18993801,19146886,NC
-0.20993148,19146887,NC
-0.21492985,19146888,NC
-0.23492332,19146889,NC
-0.23992169,19146890,NC
-0.23492332,19146891,NC
-0.26991192,19146892,NC
-0.27491027,19146893,NC
-0.26991192,19146894,NC
-0.26991192,19146895,NC
-0.26991192,19146896,NC
-0.284907,19146897,NC
-0.28990537,19146898,NC
-0.284907,19146899,NC
-0.27491027,19146900,NC
-0.26491353,19146901,NC
-0.26991192,19146902,NC
-0.27491027,19146903,NC
-0.3049005,19146904,NC
-0.284907,19146905,NC
-0.27491027,19146906,NC
-0.25991517,19146907,NC
-0.25991517,19146908,NC
-0.27491027,19146909,NC
-0.29490373,19146910,NC
-0.29990214,19146911,NC
-0.27990866,19146912,NC
-0.2549168,19146913,NC
-0.24991843,19146914,NC
-0.27491027,19146915,NC
-0.27491027,19146916,NC
-0.27491027,19146917,NC
-0.25991517,19146918,NC
-0.2549168,19146919,NC
-0.2549168,19146920,NC
-0.26491353,19146921,NC
-0.27491027,19146922,NC
-0.26991192,19146923,NC
-0.27491027,19146924,NC
-0.2549168,19146925,NC
-0.24991843,19146926,NC
-0.2549168,19146927,NC
-0.26991192,19146928,NC
-0.25991517,19146929,NC
-0.2549168,19146930,NC
-0.22492658,19146931,NC
-0.19993475,19146932,NC
-0.21992822,19146933,NC
-0.21492985,19146934,NC
-0.2049331,19146935,NC
-0.19493636,19146936,NC
-0.17994128,19146937,NC
-0.1599478,19146938,NC
-0.14995107,19146939,NC
-0.16494617,19146940,NC
-0.14495268,19146941,NC
-0.124959216,19146942,NC
-0.10996411,19146943,NC
-0.124959216,19146944,NC
-0.13495596,19146945,NC
-0.1599478,19146946,NC
-0.1749429,19146947,NC
-0.17994128,19146948,NC
-0.18493964,19146949,NC
-0.18493964,19146950,NC
-0.22492658,19146951,NC
-0.23492332,19146952,NC
-0.2549168,19146953,NC
-0.26491353,19146954,NC
-0.26491353,19146955,NC
-0.25991517,19146956,NC
-0.284907,19146957,NC
-0.29490373,19146958,NC
-0.27491027,19146959,NC
-0.22992496,19146960,NC
-0.1749429,19146961,NC
-0.124959216,19146962,NC
-0.0799739,19146963,NC
-0.029990211,19146964,NC
0.04498532,19146965,NC
0.124959216,19146966,NC
0.22492658,19146967,NC
0.30989885,19146968,NC
0.35988256,19146969,NC
0.42486134,19146970,NC
0.50483525,19146971,NC
0.5598173,19146972,NC
0.6447895,19146973,NC
0.7147667,19146974,NC
0.8047373,19146975,NC
0.8597194,19146976,NC
0.90970314,19146977,NC
1.0096705,19146978,NC
1.1196346,19146979,NC
1.2295986,19146980,NC
1.3095726,19146981,NC
1.3445612,19146982,NC
1.3395628,19146983,NC
1.3295661,19146984,NC
1.3645546,19146985,NC
1.4145383,19146986,NC
1.4695204,19146987,NC
1.5095073,19146988,NC
1.5095073,19146989,NC
1.5694878,19146990,NC
1.65446,19146991,F
1.6894486,19146992,NC
1.7044437,19146993,NC
1.6494616,19146994,NC
1.4695204,19146995,NC
1.1546232,19146996,NC
0.8447243,19146997,NC
0.569814,19146998,NC
0.3148972,19146999,NC
0.0799739,19147000,NC
-0.10996411,19147001,NC
-0.21492985,19147002,NC
-0.29990214,19147003,NC
-0.37987602,19147004,NC
-0.44985315,19147005,NC
-0.48484176,19147006,NC
-0.50483525,19147007,NC
-0.53482544,19147008,NC
-0.53482544,19147009,NC
-0.5448222,19147010,NC
-0.57981074,19147011,NC
-0.5998043,19147012,NC
-0.6048026,19147013,NC
-0.609801,19147014,NC
-0.5998043,19147015,NC
-0.6147993,19147016,NC
-0.6197977,19147017,NC
-0.6347928,19147018,NC
-0.6397912,19147019,NC
-0.6397912,19147020,NC
-0.6297944,19147021,NC
-0.6347928,19147022,NC
-0.6497879,19147023,NC
-0.6597847,19147024,NC
-0.6597847,19147025,NC
-0.6697814,19147026,NC
-0.6497879,19147027,NC
-0.6497879,19147028,NC
-0.66478306,19147029,NC
-0.6847765,19147030,NC
-0.69477326,19147031,NC
-0.6897749,19147032,NC
-0.6847765,19147033,NC
-0.69477326,19147034,NC
-0.6997716,19147035,NC
-0.7197651,19147036,NC
-0.74975526,19147037,NC
-0.74975526,19147038,NC
-0.7347602,19147039,NC
-0.74475694,19147040,NC
-0.75975204,19147041,NC
-0.77974546,19147042,NC
-0.7897423,19147043,NC
-0.7847439,19147044,NC
-0.77974546,19147045,NC
-0.7897423,19147046,NC
-0.8097357,19147047,NC
-0.8297292,19147048,NC
-0.8397259,19147049,NC
-0.8247308,19147050,NC
-0.8047373,19147051,NC
-0.8047373,19147052,NC
-0.8097357,19147053,NC
-0.8197324,19147054,NC
-0.8347275,19147055,NC
-0.8197324,19147056,NC
-0.8297292,19147057,NC
-0.8047373,19147058,NC
-0.8097357,19147059,NC
-0.8147341,19147060,NC
-0.8147341,19147061,NC
-0.799739,19147062,NC
-0.77474713,19147063,NC
-0.76974875,19147064,NC
-0.76475036,19147065,NC
-0.76475036,19147066,NC
-0.75975204,19147067,NC
-0.72976184,19147068,NC
-0.6997716,19147069,NC
-0.67977816,19147070,NC
-0.67977816,19147071,NC
-0.6697814,19147072,NC
-0.6447895,19147073,NC
-0.6297944,19147074,NC
-0.5848091,19147075,NC
-0.5598173,19147076,NC
-0.53982383,19147077,NC
-0.51983035,19147078,NC
-0.4948385,19147079,NC
-0.47484502,19147080,NC
-0.43985644,19147081,NC
-0.42486134,19147082,NC
-0.4098662,19147083,NC
-0.41986296,19147084,NC
-0.40486786,19147085,NC
-0.37987602,19147086,NC
-0.36987928,19147087,NC
-0.35488415,19147088,NC
-0.35988256,19147089,NC
-0.36488092,19147090,NC
-0.36987928,19147091,NC
-0.36488092,19147092,NC
-0.34488744,19147093,NC
-0.35488415,19147094,NC
-0.35988256,19147095,NC
-0.37487763,19147096,NC
-0.38487437,19147097,NC
-0.36987928,19147098,NC
-0.35988256,19147099,NC
-0.36488092,19147100,NC
-0.37487763,19147101,NC
-0.38487437,19147102,NC
-0.38487437,19147103,NC
-0.37987602,19147104,NC
-0.36987928,19147105,NC
-0.35988256,19147106,NC
-0.37987602,19147107,NC
-0.38487437,19147108,NC
-0.38487437,19147109,NC
-0.36987928,19147110,NC
-0.34488744,19147111,NC
-0.3348907,19147112,NC
-0.36488092,19147113,NC
-0.37487763,19147114,NC
-0.37487763,19147115,NC
-0.35488415,19147116,NC
-0.35488415,19147117,NC
-0.34488744,19147118,NC
-0.35988256,19147119,NC
-0.36987928,19147120,NC
-0.36987928,19147121,NC
-0.3498858,19147122,NC
-0.3348907,19147123,NC
-0.3348907,19147124,NC
-0.34488744,19147125,NC
-0.3498858,19147126,NC
-0.35488415,19147127,NC
-0.34488744,19147128,NC
-0.33988908,19147129,NC
-0.3148972,19147130,NC
-0.3198956,19147131,NC
-0.3348907,19147132,NC
-0.32489395,19147133,NC
-0.30989885,19147134,NC
-0.27990866,19147135,NC
-0.26991192,19147136,NC
-0.24991843,19147137,NC
-0.24991843,19147138,NC
-0.19993475,19147139,NC
-0.15494943,19147140,NC
-0.10496574,19147141,NC
-0.049983688,19147142,NC
0.0049983687,19147143,NC
0.04498532,19147144,NC
0.119960845,19147145,NC
0.21492985,19147146,NC
0.29990214,19147147,NC
0.39487115,19147148,NC
0.4448548,19147149,NC
0.52982706,19147150,NC
0.6048026,19147151,NC
0.70476997,19147152,NC
0.8097357,19147153,NC
0.91470146,19147154,NC
0.97968024,19147155,NC
1.0346622,19147156,NC
1.084646,19147157,NC
1.1696182,19147158,NC
1.2495922,19147159,NC
1.2945775,19147160,V
