channel_0,sample #,type
2.1548903,21974039,N
2.0512452,21974040,NC
1.8501427,21974041,NC
1.5655055,21974042,NC
1.231366,21974043,NC
0.87866306,21974044,NC
0.52596027,21974045,NC
0.19955552,21974046,NC
-0.102098174,21974047,NC
-0.35889056,21974048,NC
-0.56772774,21974049,NC
-0.7084995,21974050,NC
-0.76573634,21974051,NC
-0.74253225,21974052,NC
-0.6559034,21974053,NC
-0.54142976,21974054,NC
-0.42850295,21974055,NC
-0.34806195,21974056,NC
-0.3124823,21974057,NC
-0.31867006,21974058,NC
-0.34342113,21974059,NC
-0.37745383,21974060,NC
-0.40684578,21974061,NC
-0.43004987,21974062,NC
-0.43623763,21974063,NC
-0.43933153,21974064,NC
-0.44242543,21974065,NC
-0.45016015,21974066,NC
-0.45634788,21974067,NC
-0.45789483,21974068,NC
-0.45480096,21974069,NC
-0.45170707,21974070,NC
-0.45016015,21974071,NC
-0.45789483,21974072,NC
-0.46717647,21974073,NC
-0.47645813,21974074,NC
-0.48573977,21974075,NC
-0.49038064,21974076,NC
-0.49038064,21974077,NC
-0.47800505,21974078,NC
-0.4640826,21974079,NC
-0.45016015,21974080,NC
-0.4424254,21974081,NC
-0.44087845,21974082,NC
-0.4424254,21974083,NC
-0.4486132,21974084,NC
-0.44861317,21974085,NC
-0.44397235,21974086,NC
-0.43004987,21974087,NC
-0.41303355,21974088,NC
-0.3898294,21974089,NC
-0.36353138,21974090,NC
-0.33723336,21974091,NC
-0.31402925,21974092,NC
-0.29391897,21974093,NC
-0.27690262,21974094,NC
-0.25988626,21974095,NC
-0.24286988,21974096,NC
-0.22430658,21974097,NC
-0.20729022,21974098,NC
-0.18718,21974099,NC
-0.16397586,21974100,NC
-0.13458396,21974101,NC
-0.102098174,21974102,NC
-0.06806545,21974103,NC
-0.040220495,21974104,NC
-0.012375535,21974105,NC
0.009281652,21974106,NC
0.026298013,21974107,NC
0.041767437,21974108,NC
0.063424625,21974109,NC
0.092816524,21974110,NC
0.1253023,21974111,NC
0.15933503,21974112,NC
0.19800858,21974113,NC
0.22894742,21974114,NC
0.25833935,21974115,NC
0.2799965,21974116,NC
0.30629453,21974117,NC
0.3310456,21974118,NC
0.35889053,21974119,NC
0.38209468,21974120,NC
0.40220496,21974121,NC
0.40993965,21974122,NC
0.41458046,21974123,NC
0.41303355,21974124,NC
0.42231518,21974125,NC
0.43004987,21974126,NC
0.4486132,21974127,NC
0.46098873,21974128,NC
0.4718173,21974129,NC
0.46717647,21974130,NC
0.46253565,21974131,NC
0.453254,21974132,NC
0.44706622,21974133,NC
0.43778458,21974134,NC
0.426956,21974135,NC
0.4161274,21974136,NC
0.40065798,21974137,NC
0.38673553,21974138,NC
