channel_0,sample #,type
2.1888247,21958623,N
2.1057394,21958624,NC
1.918751,21958625,NC
1.6324172,21958626,NC
1.2767855,21958627,NC
0.8930031,21958628,NC
0.49611884,21958629,NC
0.11882521,21958630,NC
-0.24013677,21958631,NC
-0.55243444,21958632,NC
-0.8092426,21958633,NC
-0.9583875,21958634,NC
-1.0037851,21958635,NC
-0.9440341,21958636,NC
-0.8389678,21958637,NC
-0.7189923,21958638,NC
-0.6320959,21958639,NC
-0.57513916,21958640,NC
-0.5557019,21958641,NC
-0.55872667,21958642,NC
-0.5832894,21958643,NC
-0.6141275,21958644,NC
-0.63824403,21958645,NC
-0.6574416,21958646,NC
-0.67138803,21958647,NC
-0.68135417,21958648,NC
-0.6840409,21958649,NC
-0.6866014,21958650,NC
-0.6832377,21958651,NC
-0.68405604,21958652,NC
-0.68005705,21958653,NC
-0.68529534,21958654,NC
-0.6952477,21958655,NC
-0.7112045,21958656,NC
-0.7259824,21958657,NC
-0.7351171,21958658,NC
-0.7343478,21958659,NC
-0.73520875,21958660,NC
-0.73457134,21958661,NC
-0.7391671,21958662,NC
-0.7386987,21958663,NC
-0.73937726,21958664,NC
-0.7384051,21958665,NC
-0.7322724,21958666,NC
-0.7238981,21958667,NC
-0.71940565,21958668,NC
-0.7245557,21958669,NC
-0.7319528,21958670,NC
-0.7392806,21958671,NC
-0.739815,21958672,NC
-0.7314702,21958673,NC
-0.71398926,21958674,NC
-0.6922096,21958675,NC
-0.66372967,21958676,NC
-0.63970965,21958677,NC
-0.6215167,21958678,NC
-0.61620367,21958679,NC
-0.61018753,21958680,NC
-0.60025656,21958681,NC
-0.58945453,21958682,NC
-0.570188,21958683,NC
-0.543831,21958684,NC
-0.5118249,21958685,NC
-0.48005188,21958686,NC
-0.4623807,21958687,NC
-0.44172066,21958688,NC
-0.42233974,21958689,NC
-0.39109868,21958690,NC
-0.35873026,21958691,NC
-0.3263561,21958692,NC
-0.28999186,21958693,NC
-0.25827953,21958694,NC
-0.22535604,21958695,NC
-0.19699156,21958696,NC
-0.16899219,21958697,NC
-0.13941765,21958698,NC
-0.1127635,21958699,NC
-0.065910116,21958700,NC
-0.015690792,21958701,NC
0.039880186,21958702,NC
0.088876136,21958703,NC
0.122805,21958704,NC
0.15121223,21958705,NC
0.16145885,21958706,NC
0.18339138,21958707,NC
0.20264076,21958708,NC
0.23479506,21958709,NC
0.26343215,21958710,NC
0.2935554,21958711,NC
0.32159615,21958712,NC
0.33952218,21958713,NC
0.35528392,21958714,NC
0.36021692,21958715,NC
0.36821148,21958716,NC
0.37309283,21958717,NC
0.38138685,21958718,NC
0.38247642,21958719,NC
0.37834626,21958720,NC
0.3696211,21958721,NC
0.3577941,21958722,NC
0.3520179,21958723,NC
0.34405077,21958724,NC
0.34563187,21958725,NC
0.34092996,21958726,NC
0.32756692,21958727,NC
0.30588835,21958728,NC
0.27809834,21958729,NC
0.25174195,21958730,NC
0.22108218,21958731,NC
0.19546416,21958732,NC
0.18080758,21958733,NC
0.16704361,21958734,NC
0.15186626,21958735,NC
0.12905806,21958736,NC
0.10442229,21958737,NC
0.07572292,21958738,NC
0.05337214,21958739,NC
0.031331655,21958740,NC
0.019464208,21958741,NC
0.0031744083,21958742,NC
-0.011320269,21958743,NC
-0.035365928,21958744,NC
-0.06578986,21958745,NC
-0.091805354,21958746,NC
-0.10699233,21958747,NC
-0.11540668,21958748,NC
-0.11166877,21958749,NC
-0.10979946,21958750,NC
-0.101930276,21958751,NC
-0.10128858,21958752,NC
-0.100845516,21958753,NC
-0.10897252,21958754,NC
-0.11527144,21958755,NC
-0.118848145,21958756,NC
-0.118170515,21958757,NC
-0.115187265,21958758,NC
-0.10732409,21958759,NC
-0.091452405,21958760,NC
-0.07079062,21958761,NC
-0.04565487,21958762,NC
-0.018181983,21958763,NC
0.016446708,21958764,NC
0.044621136,21958765,NC
0.070898175,21958766,NC
0.082939915,21958767,NC
0.09668456,21958768,NC
0.10347301,21958769,NC
0.11090243,21958770,NC
0.12326922,21958771,NC
0.14697435,21958772,NC
0.17850915,21958773,NC
0.19916356,21958774,NC
0.20327492,21958775,NC
0.18668821,21958776,NC
0.1509697,21958777,NC
0.10120958,21958778,NC
0.034995064,21958779,NC
-0.0288192,21958780,NC
-0.08583916,21958781,NC
-0.12100937,21958782,NC
-0.15141512,21958783,NC
-0.17137823,21958784,NC
-0.19210774,21958785,NC
-0.19946273,21958786,NC
-0.19718792,21958787,NC
-0.19096456,21958788,NC
-0.18385446,21958789,NC
-0.18264753,21958790,NC
-0.1856387,21958791,NC
-0.19188695,21958792,NC
-0.20091587,21958793,NC
-0.20316358,21958794,NC
-0.21324869,21958795,NC
-0.22154696,21958796,NC
-0.22502162,21958797,NC
-0.22547576,21958798,NC
-0.2258145,21958799,NC
-0.23675592,21958800,NC
-0.23730424,21958801,NC
-0.2274797,21958802,NC
-0.18422857,21958803,NC
-0.10739436,21958804,NC
0.003551051,21958805,NC
0.13356979,21958806,NC
0.2662568,21958807,NC
0.3986218,21958808,NC
0.52176297,21958809,NC
0.6522662,21958810,NC
0.7997637,21958811,NC
0.9676539,21958812,NC
1.1663771,21958813,NC
1.3881328,21958814,NC
1.6271291,21958815,NC
1.8629749,21958816,NC
2.0795326,21958817,NC
2.2758527,21958818,NC
2.432128,21958819,NC
2.5454564,21958820,NC
2.6097732,21958821,NC
2.6275678,21958822,F
2.5926533,21958823,NC
2.515277,21958824,NC
2.3950424,21958825,NC
2.2097661,21958826,NC
1.960401,21958827,NC
1.633773,21958828,NC
1.2637322,21958829,NC
0.8412224,21958830,NC
0.4080898,21958831,NC
-0.0012279227,21958832,NC
-0.33146173,21958833,NC
-0.55250704,21958834,NC
