channel_0,sample #,type
2.44,21871703,N
2.375,21871704,NC
2.115,21871705,NC
1.73,21871706,NC
1.295,21871707,NC
0.82,21871708,NC
0.36,21871709,NC
-0.04,21871710,NC
-0.385,21871711,NC
-0.665,21871712,NC
-0.87,21871713,NC
-0.98,21871714,NC
-0.98,21871715,NC
-0.885,21871716,NC
-0.755,21871717,NC
-0.635,21871718,NC
-0.53,21871719,NC
-0.48,21871720,NC
-0.465,21871721,NC
-0.485,21871722,NC
-0.51,21871723,NC
-0.535,21871724,NC
-0.555,21871725,NC
-0.56,21871726,NC
-0.555,21871727,NC
-0.535,21871728,NC
-0.53,21871729,NC
-0.525,21871730,NC
-0.525,21871731,NC
-0.53,21871732,NC
-0.54,21871733,NC
-0.56,21871734,NC
-0.57,21871735,NC
-0.585,21871736,NC
-0.595,21871737,NC
-0.595,21871738,NC
-0.6,21871739,NC
-0.595,21871740,NC
-0.59,21871741,NC
-0.59,21871742,NC
-0.58,21871743,NC
-0.57,21871744,NC
-0.555,21871745,NC
-0.55,21871746,NC
-0.565,21871747,NC
-0.57,21871748,NC
-0.58,21871749,NC
-0.565,21871750,NC
-0.56,21871751,NC
-0.525,21871752,NC
-0.495,21871753,NC
-0.48,21871754,NC
-0.465,21871755,NC
-0.46,21871756,NC
-0.46,21871757,NC
-0.465,21871758,NC
-0.455,21871759,NC
-0.435,21871760,NC
-0.41,21871761,NC
-0.37,21871762,NC
-0.345,21871763,NC
-0.33,21871764,NC
-0.31,21871765,NC
-0.305,21871766,NC
-0.285,21871767,NC
-0.255,21871768,NC
-0.22,21871769,NC
-0.18,21871770,NC
-0.145,21871771,NC
-0.125,21871772,NC
-0.095,21871773,NC
-0.08,21871774,NC
-0.05,21871775,NC
-0.02,21871776,NC
0.015,21871777,NC
0.06,21871778,NC
0.11,21871779,NC
0.13,21871780,NC
0.155,21871781,NC
0.16,21871782,NC
0.185,21871783,NC
0.205,21871784,NC
0.24,21871785,NC
0.28,21871786,NC
0.31,21871787,NC
0.365,21871788,NC
0.41,21871789,NC
0.425,21871790,NC
0.45,21871791,NC
0.46,21871792,NC
0.465,21871793,NC
0.465,21871794,NC
0.475,21871795,NC
0.48,21871796,NC
0.495,21871797,NC
0.48,21871798,NC
0.46,21871799,NC
0.47,21871800,NC
