channel_0,sample #,type
1.3079102,17522587,N
1.3382359,17522588,NC
1.3435612,17522589,NC
1.2738857,17522590,NC
1.1492097,17522591,NC
1.0045333,17522592,NC
0.8548562,17522593,NC
0.7401786,17522594,NC
0.64050037,17522595,NC
0.52582157,17522596,NC
0.38614213,17522597,NC
0.21146215,17522598,NC
0.051781543,17522599,NC
-0.05789968,17522600,NC
-0.13758151,17522601,NC
-0.16726398,17522602,NC
-0.19694707,17522603,NC
-0.2466308,17522604,NC
-0.2663152,17522605,NC
-0.2660002,17522606,NC
-0.27568588,17522607,NC
-0.2753722,17522608,NC
-0.30505922,17522609,NC
-0.3297469,17522610,NC
-0.32443526,17522611,NC
-0.3241243,17522612,NC
-0.318814,17522613,NC
-0.32350448,17522614,NC
-0.3331956,17522615,NC
-0.35288742,17522616,NC
-0.35257998,17522617,NC
-0.38727328,17522618,NC
-0.37696728,17522619,NC
-0.36166203,17522620,NC
-0.3613575,17522621,NC
-0.38605374,17522622,NC
-0.4107507,17522623,NC
-0.40044844,17522624,NC
-0.37514693,17522625,NC
-0.38484618,17522626,NC
-0.3995462,17522627,NC
-0.42424703,17522628,NC
-0.41394863,17522629,NC
-0.398651,17522630,NC
-0.3883542,17522631,NC
-0.3830582,17522632,NC
-0.37776297,17522633,NC
-0.3874686,17522634,NC
-0.39217502,17522635,NC
-0.36688226,17522636,NC
-0.36159036,17522637,NC
-0.33129928,17522638,NC
-0.32600904,17522639,NC
-0.34071964,17522640,NC
-0.35043114,17522641,NC
-0.32514346,17522642,NC
-0.29485664,17522643,NC
-0.26957068,17522644,NC
-0.29428563,17522645,NC
-0.30900142,17522646,NC
-0.32371813,17522647,NC
-0.3034357,17522648,NC
-0.28315422,17522649,NC
-0.2628736,17522650,NC
-0.2625939,17522651,NC
-0.2573151,17522652,NC
-0.25703725,17522653,NC
-0.21676028,17522654,NC
-0.18648428,17522655,NC
-0.16620919,17522656,NC
-0.16093504,17522657,NC
-0.17566186,17522658,NC
-0.1553896,17522659,NC
-0.11011832,17522660,NC
-0.084848,17522661,NC
-0.074578635,17522662,NC
-0.039310247,17522663,NC
-0.01904283,17522664,NC
-0.0137763955,17522665,NC
0.0014890432,17522666,NC
0.036753498,17522667,NC
0.047016956,17522668,NC
0.067279406,17522669,NC
0.052540854,17522670,NC
0.04280129,17522671,NC
0.058060702,17522672,NC
0.0683191,17522673,NC
0.073576465,17522674,NC
0.0538328,17522675,NC
0.039088096,17522676,NC
0.029342351,17522677,NC
0.029595563,17522678,NC
0.029847717,17522679,NC
0.035098817,17522680,NC
0.035348855,17522681,NC
0.015597828,17522682,NC
0.0008457266,17522683,NC
-0.023907445,17522684,NC
0.0013382956,17522685,NC
-0.0034170449,17522686,NC
-0.033173483,17522687,NC
-0.072931,17522688,NC
