channel_0,sample #,type
2.3261728,21974039,N
2.2459006,21974040,NC
2.0846303,21974041,NC
1.8264632,21974042,NC
1.501206,21974043,NC
1.1351178,21974044,NC
0.75858563,21974045,NC
0.4003514,21974046,NC
0.059873696,21974047,NC
-0.24336284,21974048,NC
-0.48859146,21974049,NC
-0.67427343,21974050,NC
-0.7782348,21974051,NC
-0.79479367,21974052,NC
-0.74760395,21974053,NC
-0.64234096,21974054,NC
-0.5275831,21974055,NC
-0.42666107,21974056,NC
-0.36335334,21974057,NC
-0.34144792,21974058,NC
-0.35874113,21974059,NC
-0.38957277,21974060,NC
-0.41922367,21974061,NC
-0.44434592,21974062,NC
-0.46255174,21974063,NC
-0.467275,21974064,NC
-0.47810632,21974065,NC
-0.47940442,21974066,NC
-0.4868806,21974067,NC
-0.49629316,21974068,NC
-0.4874852,21974069,NC
-0.48664984,21974070,NC
-0.4872043,21974071,NC
-0.49610263,21974072,NC
-0.50019485,21974073,NC
-0.5064329,21974074,NC
-0.5209324,21974075,NC
-0.5247358,21974076,NC
-0.5267003,21974077,NC
-0.52021515,21974078,NC
-0.50296926,21974079,NC
-0.49327278,21974080,NC
-0.48256126,21974081,NC
-0.47483778,21974082,NC
-0.47430643,21974083,NC
-0.4783947,21974084,NC
-0.47983935,21974085,NC
-0.47817937,21974086,NC
-0.46984518,21974087,NC
-0.4538672,21974088,NC
-0.43086165,21974089,NC
-0.40572456,21974090,NC
-0.3790933,21974091,NC
-0.35069504,21974092,NC
-0.32406694,21974093,NC
-0.3088564,21974094,NC
-0.29048246,21974095,NC
-0.2694985,21974096,NC
-0.2526292,21974097,NC
-0.23170061,21974098,NC
-0.2104352,21974099,NC
-0.18845193,21974100,NC
-0.15731749,21974101,NC
-0.12520061,21974102,NC
-0.09263812,21974103,NC
-0.061367545,21974104,NC
-0.030295677,21974105,NC
-0.0034895567,21974106,NC
0.015932295,21974107,NC
0.03905277,21974108,NC
0.059318706,21974109,NC
0.084973924,21974110,NC
0.11970765,21974111,NC
0.15529709,21974112,NC
0.19430281,21974113,NC
0.22401138,21974114,NC
0.2570368,21974115,NC
0.2920421,21974116,NC
0.31868827,21974117,NC
0.3451897,21974118,NC
0.37314066,21974119,NC
0.39493892,21974120,NC
0.42178485,21974121,NC
0.4333784,21974122,NC
0.44359353,21974123,NC
0.443692,21974124,NC
0.4527168,21974125,NC
0.4616651,21974126,NC
0.4739624,21974127,NC
0.49180862,21974128,NC
0.49850357,21974129,NC
0.5035599,21974130,NC
0.5021609,21974131,NC
0.49481806,21974132,NC
0.48484308,21974133,NC
0.4819804,21974134,NC
0.4651432,21974135,NC
0.45125303,21974136,NC
0.4418311,21974137,NC
0.4223879,21974138,NC
0.3994291,21974139,NC
0.3734097,21974140,NC
0.34633368,21974141,NC
0.32499945,21974142,NC
0.3065851,21974143,NC
0.29129568,21974144,NC
0.26190275,21974145,NC
0.22787009,21974146,NC
0.19090986,21974147,NC
0.1550126,21974148,NC
0.121144526,21974149,NC
0.09246214,21974150,NC
0.06805255,21974151,NC
0.046254814,21974152,NC
0.031280145,21974153,NC
0.009549458,21974154,NC
-0.020282771,21974155,NC
-0.054159317,21974156,NC
-0.089656465,21974157,NC
-0.12744322,21974158,NC
-0.15441838,21974159,NC
-0.17656544,21974160,NC
-0.19988918,21974161,NC
-0.22063908,21974162,NC
-0.2478389,21974163,NC
-0.2665604,21974164,NC
-0.2887173,21974165,NC
-0.29992336,21974166,NC
-0.30294043,21974167,NC
-0.3081092,21974168,NC
-0.31587356,21974169,NC
-0.3241683,21974170,NC
-0.3383047,21974171,NC
-0.3490704,21974172,NC
-0.3564143,21974173,NC
-0.35788286,21974174,NC
-0.3428332,21974175,NC
-0.32780406,21974176,NC
-0.3093319,21974177,NC
-0.29530165,21974178,NC
-0.27857423,21974179,NC
-0.27556103,21974180,NC
-0.2756216,21974181,NC
-0.28749654,21974182,NC
-0.28189147,21974183,NC
-0.2760047,21974184,NC
-0.2697268,21974185,NC
-0.25412548,21974186,NC
-0.23360397,21974187,NC
-0.21159537,21974188,NC
-0.18911718,21974189,NC
-0.16489367,21974190,NC
-0.13924211,21974191,NC
-0.10928953,21974192,NC
-0.080800295,21974193,NC
-0.055475183,21974194,NC
-0.04468381,21974195,NC
-0.037352968,21974196,NC
-0.025447838,21974197,NC
-0.020937938,21974198,NC
-0.008680761,21974199,NC
-0.005299328,21974200,NC
-0.011916573,21974201,NC
-0.020862844,21974202,NC
-0.052801296,21974203,NC
-0.105134,21974204,NC
-0.16511689,21974205,NC
-0.22928657,21974206,NC
-0.2767831,21974207,NC
-0.3194751,21974208,NC
-0.35090914,21974209,NC
-0.36913118,21974210,NC
-0.3853109,21974211,NC
-0.398568,21974212,NC
-0.40075427,21974213,NC
-0.40223017,21974214,NC
-0.4079962,21974215,NC
-0.40850982,21974216,NC
-0.41783667,21974217,NC
-0.42413202,21974218,NC
-0.43416375,21974219,NC
-0.44209853,21974220,NC
-0.44912052,21974221,NC
-0.4542979,21974222,NC
-0.4493606,21974223,NC
-0.43879563,21974224,NC
-0.42527235,21974225,NC
-0.41334322,21974226,NC
-0.41587713,21974227,NC
-0.43557128,21974228,NC
-0.46966434,21974229,NC
-0.5114765,21974230,NC
-0.5526406,21974231,NC
-0.592375,21974232,NC
-0.6145496,21974233,NC
-0.61424446,21974234,NC
-0.5772922,21974235,NC
-0.49511477,21974236,NC
-0.3508255,21974237,NC
-0.116565526,21974238,NC
0.19733837,21974239,NC
0.5738016,21974240,NC
0.9914936,21974241,NC
1.3909457,21974242,NC
