channel_0,sample #,type
1.2949702,19083420,N
1.3601846,19083421,NC
1.1878324,19083422,NC
0.84778625,19083423,NC
0.45184213,19083424,NC
0.10247965,19083425,NC
-0.13508682,19083426,NC
-0.22825015,19083427,NC
-0.2608573,19083428,NC
-0.2981226,19083429,NC
-0.33538797,19083430,NC
-0.33538797,19083431,NC
-0.2981226,19083432,NC
-0.25619915,19083433,NC
-0.251541,19083434,NC
-0.27949,19083435,NC
-0.30278078,19083436,NC
-0.3167553,19083437,NC
-0.31209713,19083438,NC
-0.30743897,19083439,NC
-0.2981226,19083440,NC
-0.30743897,19083441,NC
-0.31209713,19083442,NC
-0.32607162,19083443,NC
-0.32607162,19083444,NC
-0.2981226,19083445,NC
-0.31209713,19083446,NC
-0.30278078,19083447,NC
-0.31209713,19083448,NC
-0.3167553,19083449,NC
-0.30278078,19083450,NC
-0.27949,19083451,NC
-0.27949,19083452,NC
-0.29346445,19083453,NC
-0.30743897,19083454,NC
-0.31209713,19083455,NC
-0.28880632,19083456,NC
-0.2748318,19083457,NC
-0.26551548,19083458,NC
-0.27017364,19083459,NC
-0.2748318,19083460,NC
-0.2748318,19083461,NC
-0.27017364,19083462,NC
-0.2468828,19083463,NC
-0.25619915,19083464,NC
-0.25619915,19083465,NC
-0.2608573,19083466,NC
-0.251541,19083467,NC
-0.2189338,19083468,NC
-0.2049593,19083469,NC
-0.20030116,19083470,NC
-0.2049593,19083471,NC
-0.2049593,19083472,NC
-0.2049593,19083473,NC
-0.18632665,19083474,NC
-0.16303581,19083475,NC
-0.1490613,19083476,NC
-0.16303581,19083477,NC
-0.15371948,19083478,NC
-0.139745,19083479,NC
-0.116454154,19083480,NC
-0.09782149,19083481,NC
-0.07918882,19083482,NC
-0.0698725,19083483,NC
-0.07453065,19083484,NC
-0.055897992,19083485,NC
-0.037265327,19083486,NC
0.004658166,19083487,NC
0.027948996,19083488,NC
0.018632663,19083489,NC
0.013974498,19083490,NC
0.023290832,19083491,NC
0.027948996,19083492,NC
0.06521433,19083493,NC
0.0698725,19083494,NC
0.0698725,19083495,NC
0.0698725,19083496,NC
0.0698725,19083497,NC
0.09316333,19083498,NC
0.116454154,19083499,NC
0.10713782,19083500,NC
0.09782149,19083501,NC
0.055897992,19083502,NC
0.06055616,19083503,NC
0.055897992,19083504,NC
0.06521433,19083505,NC
0.041923497,19083506,NC
0.0,19083507,NC
-0.037265327,19083508,NC
-0.06055616,19083509,NC
-0.06521433,19083510,NC
-0.06521433,19083511,NC
-0.09316333,19083512,NC
-0.14440316,19083513,NC
-0.16303581,19083514,NC
-0.18632665,19083515,NC
-0.19564298,19083516,NC
-0.19564298,19083517,NC
-0.20961747,19083518,NC
-0.2189338,19083519,NC
-0.25619915,19083520,NC
-0.2608573,19083521,NC
-0.251541,19083522,NC
-0.2468828,19083523,NC
-0.2608573,19083524,NC
-0.2748318,19083525,NC
-0.29346445,19083526,NC
-0.30743897,19083527,NC
-0.28880632,19083528,NC
-0.2748318,19083529,NC
-0.2748318,19083530,NC
-0.27949,19083531,NC
-0.28880632,19083532,NC
-0.30278078,19083533,NC
-0.28880632,19083534,NC
-0.28414816,19083535,NC
-0.2748318,19083536,NC
-0.29346445,19083537,NC
-0.2981226,19083538,NC
-0.29346445,19083539,NC
-0.28880632,19083540,NC
-0.28414816,19083541,NC
-0.2748318,19083542,NC
-0.2981226,19083543,NC
-0.30278078,19083544,NC
-0.30278078,19083545,NC
-0.28880632,19083546,NC
-0.27017364,19083547,NC
-0.26551548,19083548,NC
-0.2748318,19083549,NC
-0.29346445,19083550,NC
-0.28414816,19083551,NC
-0.2748318,19083552,NC
-0.251541,19083553,NC
-0.2608573,19083554,NC
-0.27017364,19083555,NC
-0.27949,19083556,NC
-0.2748318,19083557,NC
-0.26551548,19083558,NC
-0.251541,19083559,NC
-0.2468828,19083560,NC
-0.23290831,19083561,NC
-0.21427564,19083562,NC
-0.22359197,19083563,NC
-0.20961747,19083564,NC
-0.18166848,19083565,NC
-0.18632665,19083566,NC
-0.18166848,19083567,NC
-0.18166848,19083568,NC
-0.17235215,19083569,NC
-0.14440316,19083570,NC
-0.10713782,19083571,NC
-0.10713782,19083572,NC
-0.1257705,19083573,NC
-0.139745,19083574,NC
-0.14440316,19083575,NC
-0.13508682,19083576,NC
-0.12111232,19083577,NC
-0.14440316,19083578,NC
-0.16769399,19083579,NC
-0.18632665,19083580,NC
-0.21427564,19083581,NC
-0.20030116,19083582,NC
-0.20030116,19083583,NC
-0.22359197,19083584,NC
-0.24222463,19083585,NC
-0.26551548,19083586,NC
-0.26551548,19083587,NC
-0.25619915,19083588,NC
-0.2608573,19083589,NC
-0.2468828,19083590,NC
-0.28414816,19083591,NC
-0.28880632,19083592,NC
-0.29346445,19083593,NC
-0.28414816,19083594,NC
-0.26551548,19083595,NC
-0.2608573,19083596,NC
-0.28414816,19083597,NC
-0.2981226,19083598,NC
-0.30278078,19083599,NC
-0.2981226,19083600,NC
-0.27949,19083601,NC
-0.27949,19083602,NC
-0.28880632,19083603,NC
-0.30278078,19083604,NC
-0.28880632,19083605,NC
-0.27949,19083606,NC
-0.28414816,19083607,NC
-0.28880632,19083608,NC
-0.29346445,19083609,NC
-0.30278078,19083610,NC
-0.2981226,19083611,NC
-0.28414816,19083612,NC
-0.27949,19083613,NC
-0.2748318,19083614,NC
-0.2608573,19083615,NC
-0.16303581,19083616,NC
-0.013974498,19083617,NC
0.17235215,19083618,NC
0.4378676,19083619,NC
0.7173576,19083620,NC
1.006164,19083621,NC
1.2670212,19083622,NC
1.5325366,19083623,NC
1.6909144,19083624,F
1.6629653,19083625,NC
1.4114243,19083626,NC
1.0853527,19083627,NC
0.7126994,19083628,NC
0.33538797,19083629,NC
0.10247965,19083630,NC
-0.055897992,19083631,NC
-0.15837765,19083632,NC
-0.251541,19083633,NC
-0.29346445,19083634,NC
-0.27949,19083635,NC
-0.23756647,19083636,NC
-0.23756647,19083637,NC
-0.2468828,19083638,NC
-0.27949,19083639,NC
-0.2981226,19083640,NC
-0.2981226,19083641,NC
-0.30743897,19083642,NC
-0.28414816,19083643,NC
-0.28880632,19083644,NC
-0.30278078,19083645,NC
-0.32607162,19083646,NC
-0.32607162,19083647,NC
-0.31209713,19083648,NC
-0.30743897,19083649,NC
-0.30743897,19083650,NC
-0.32141346,19083651,NC
-0.31209713,19083652,NC
-0.30743897,19083653,NC
-0.29346445,19083654,NC
-0.28880632,19083655,NC
-0.28880632,19083656,NC
-0.30278078,19083657,NC
-0.30278078,19083658,NC
-0.2981226,19083659,NC
-0.28414816,19083660,NC
-0.29346445,19083661,NC
-0.2748318,19083662,NC
-0.28414816,19083663,NC
-0.29346445,19083664,NC
-0.30278078,19083665,NC
-0.2748318,19083666,NC
-0.2748318,19083667,NC
-0.2748318,19083668,NC
-0.28880632,19083669,NC
-0.27949,19083670,NC
-0.27949,19083671,NC
-0.26551548,19083672,NC
-0.25619915,19083673,NC
-0.2468828,19083674,NC
-0.25619915,19083675,NC
-0.251541,19083676,NC
-0.2468828,19083677,NC
-0.2468828,19083678,NC
-0.20961747,19083679,NC
-0.20030116,19083680,NC
-0.20961747,19083681,NC
-0.2049593,19083682,NC
-0.20030116,19083683,NC
-0.18166848,19083684,NC
-0.16303581,19083685,NC
-0.1490613,19083686,NC
-0.15837765,19083687,NC
-0.16769399,19083688,NC
-0.14440316,19083689,NC
-0.116454154,19083690,NC
-0.09782149,19083691,NC
-0.07918882,19083692,NC
-0.07918882,19083693,NC
-0.08850516,19083694,NC
-0.08850516,19083695,NC
-0.051239826,19083696,NC
-0.032607164,19083697,NC
-0.027948996,19083698,NC
-0.037265327,19083699,NC
-0.041923497,19083700,NC
-0.037265327,19083701,NC
-0.018632663,19083702,NC
-0.013974498,19083703,NC
-0.013974498,19083704,NC
-0.037265327,19083705,NC
-0.0698725,19083706,NC
-0.0698725,19083707,NC
-0.083846994,19083708,NC
-0.07453065,19083709,NC
-0.10247965,19083710,NC
-0.12111232,19083711,NC
-0.1490613,19083712,NC
-0.17235215,19083713,NC
-0.18166848,19083714,NC
-0.17235215,19083715,NC
-0.19098482,19083716,NC
-0.22359197,19083717,NC
-0.2468828,19083718,NC
-0.251541,19083719,NC
-0.251541,19083720,NC
-0.25619915,19083721,NC
-0.2608573,19083722,NC
-0.2748318,19083723,NC
-0.28880632,19083724,NC
-0.30743897,19083725,NC
-0.29346445,19083726,NC
-0.28414816,19083727,NC
-0.28880632,19083728,NC
-0.30743897,19083729,NC
-0.3167553,19083730,NC
-0.32141346,19083731,NC
-0.30743897,19083732,NC
-0.2981226,19083733,NC
-0.29346445,19083734,NC
-0.30743897,19083735,NC
-0.32607162,19083736,NC
-0.32141346,19083737,NC
-0.30743897,19083738,NC
-0.29346445,19083739,NC
-0.2981226,19083740,NC
-0.32141346,19083741,NC
-0.32141346,19083742,NC
-0.31209713,19083743,NC
-0.31209713,19083744,NC
-0.30278078,19083745,NC
-0.29346445,19083746,NC
-0.30743897,19083747,NC
-0.32141346,19083748,NC
-0.31209713,19083749,NC
-0.30743897,19083750,NC
-0.30278078,19083751,NC
-0.28880632,19083752,NC
-0.30278078,19083753,NC
-0.31209713,19083754,NC
-0.30278078,19083755,NC
-0.28414816,19083756,NC
-0.2748318,19083757,NC
-0.27949,19083758,NC
-0.28414816,19083759,NC
-0.2981226,19083760,NC
-0.28414816,19083761,NC
-0.2748318,19083762,NC
-0.24222463,19083763,NC
-0.23290831,19083764,NC
-0.22825015,19083765,NC
-0.20961747,19083766,NC
-0.16769399,19083767,NC
-0.116454154,19083768,NC
-0.055897992,19083769,NC
-0.009316332,19083770,NC
0.041923497,19083771,NC
0.07918882,19083772,NC
0.15371948,19083773,NC
0.24222463,19083774,NC
0.33538797,19083775,NC
0.42389312,19083776,NC
0.4937656,19083777,NC
0.58227074,19083778,NC
0.6661177,19083779,NC
0.75462294,19083780,NC
0.83846986,19083781,NC
0.91765875,19083782,NC
0.97821486,19083783,NC
1.010822,19083784,NC
1.0574037,19083785,V
