channel_0,sample #,type
1.5712912,18996157,N
1.4384993,18996158,NC
1.1539283,18996159,NC
0.80238146,18996160,NC
0.44156036,18996161,NC
0.078777365,18996162,NC
-0.18360853,18996163,NC
-0.31556886,18996164,NC
-0.3576608,18996165,NC
-0.36652234,18996166,NC
-0.3463937,18996167,NC
-0.3230064,18996168,NC
-0.3142322,18996169,NC
-0.30483386,18996170,NC
-0.3138377,18996171,NC
-0.30527678,18996172,NC
-0.295613,18996173,NC
-0.28100717,18996174,NC
-0.28568938,18996175,NC
-0.31712034,18996176,NC
-0.3188445,18996177,NC
-0.31226587,18996178,NC
-0.3079626,18996179,NC
-0.30191845,18996180,NC
-0.3018171,18996181,NC
-0.30907387,18996182,NC
-0.33512917,18996183,NC
-0.32278547,18996184,NC
-0.31974727,18996185,NC
-0.30737215,18996186,NC
-0.30277517,18996187,NC
-0.31120688,18996188,NC
-0.31939858,18996189,NC
-0.31911528,18996190,NC
-0.28785166,18996191,NC
-0.2801485,18996192,NC
-0.283486,18996193,NC
-0.29421297,18996194,NC
-0.30590194,18996195,NC
-0.2818709,18996196,NC
-0.2775388,18996197,NC
-0.251707,18996198,NC
-0.25655302,18996199,NC
-0.25148213,18996200,NC
-0.27459067,18996201,NC
-0.2501238,18996202,NC
-0.24105386,18996203,NC
-0.22412813,18996204,NC
-0.2116588,18996205,NC
-0.2236176,18996206,NC
-0.23363174,18996207,NC
-0.22051036,18996208,NC
-0.194147,18996209,NC
-0.16761911,18996210,NC
-0.1584807,18996211,NC
-0.17764577,18996212,NC
-0.1788739,18996213,NC
-0.16577369,18996214,NC
-0.14859483,18996215,NC
-0.13514438,18996216,NC
-0.11776723,18996217,NC
-0.10909877,18996218,NC
-0.094624385,18996219,NC
-0.09964605,18996220,NC
-0.0703856,18996221,NC
-0.039630108,18996222,NC
-0.042738803,18996223,NC
-0.043190137,18996224,NC
-0.019570058,18996225,NC
0.0034420975,18996226,NC
0.028349727,18996227,NC
0.048800297,18996228,NC
0.040777393,18996229,NC
0.05260501,18996230,NC
0.07404784,18996231,NC
0.10548914,18996232,NC
0.119240075,18996233,NC
0.14644745,18996234,NC
0.15641627,18996235,NC
0.14845878,18996236,NC
0.13629551,18996237,NC
0.13401532,18996238,NC
0.15347305,18996239,NC
0.18322119,18996240,NC
0.16723575,18996241,NC
0.15896466,18996242,NC
0.13352075,18996243,NC
0.13759634,18996244,NC
0.14446941,18996245,NC
0.12441676,18996246,NC
0.10866469,18996247,NC
