channel_0,sample #,type
1.4662652,19497285,N
1.416462,19497286,NC
1.2538692,19497287,NC
0.94626105,19497288,NC
0.57420176,19497289,NC
0.21239606,19497290,NC
-0.055662416,19497291,NC
-0.20067766,19497292,NC
-0.23876247,19497293,NC
-0.23436806,19497294,NC
-0.22704405,19497295,NC
-0.22264966,19497296,NC
-0.21093126,19497297,NC
-0.19335365,19497298,NC
-0.17724085,19497299,NC
-0.17138165,19497300,NC
-0.16991684,19497301,NC
-0.16698724,19497302,NC
-0.16698724,19497303,NC
-0.17577605,19497304,NC
-0.19481845,19497305,NC
-0.20507205,19497306,NC
-0.19921285,19497307,NC
-0.18456486,19497308,NC
-0.17724085,19497309,NC
-0.18017045,19497310,NC
-0.18749446,19497311,NC
-0.18895926,19497312,NC
-0.18895926,19497313,NC
-0.18017045,19497314,NC
-0.17577603,19497315,NC
-0.17284645,19497316,NC
-0.17724085,19497317,NC
-0.18017045,19497318,NC
-0.17724085,19497319,NC
-0.16698724,19497320,NC
-0.15819845,19497321,NC
-0.15673363,19497322,NC
-0.15966325,19497323,NC
-0.16259286,19497324,NC
-0.16259286,19497325,NC
-0.15673365,19497326,NC
-0.15233925,19497327,NC
-0.14648004,19497328,NC
-0.14648004,19497329,NC
-0.14208564,19497330,NC
-0.13769124,19497331,NC
-0.13036723,19497332,NC
-0.123043224,19497333,NC
-0.12597284,19497334,NC
-0.13036723,19497335,NC
-0.13183203,19497336,NC
-0.121578425,19497337,NC
-0.10986003,19497338,NC
-0.10107122,19497339,NC
-0.099606425,19497340,NC
-0.098141626,19497341,NC
-0.09374723,19497342,NC
-0.08202882,19497343,NC
-0.070310414,19497344,NC
-0.06445122,19497345,NC
-0.060056813,19497346,NC
-0.060056817,19497347,NC
-0.057127215,19497348,NC
-0.048338413,19497349,NC
-0.030760806,19497350,NC
-0.016112804,19497351,NC
-0.010253603,19497352,NC
-0.008788802,19497353,NC
-0.0014648004,19497354,NC
0.016112804,19497355,NC
0.03662001,19497356,NC
0.057127215,19497357,NC
0.06591602,19497358,NC
0.076169625,19497359,NC
0.08642322,19497360,NC
0.11132483,19497361,NC
0.13915604,19497362,NC
0.16259284,19497363,NC
0.17724085,19497364,NC
0.18163525,19497365,NC
0.19188884,19497366,NC
0.20946646,19497367,NC
0.23583287,19497368,NC
0.25780487,19497369,NC
0.26805848,19497370,NC
0.2724529,19497371,NC
0.2812417,19497372,NC
0.30174887,19497373,NC
0.32372087,19497374,NC
0.33543926,19497375,NC
0.3354393,19497376,NC
0.32958007,19497377,NC
0.32811528,19497378,NC
0.32958007,19497379,NC
0.32958007,19497380,NC
0.3266505,19497381,NC
0.31200248,19497382,NC
0.2914953,19497383,NC
0.2724529,19497384,NC
0.25780487,19497385,NC
0.24462166,19497386,NC
0.21825525,19497387,NC
0.18749444,19497388,NC
0.15380403,19497389,NC
0.12304323,19497390,NC
0.09521203,19497391,NC
0.070310414,19497392,NC
0.049803212,19497393,NC
0.023436807,19497394,NC
-0.0014648,19497395,NC
-0.027831208,19497396,NC
-0.04247921,19497397,NC
-0.05273281,19497398,NC
-0.060056813,19497399,NC
-0.07616962,19497400,NC
-0.09228242,19497401,NC
-0.10546562,19497402,NC
-0.10986002,19497403,NC
-0.11278963,19497404,NC
-0.11718403,19497405,NC
-0.12597284,19497406,NC
-0.13769123,19497407,NC
-0.14648004,19497408,NC
-0.14794484,19497409,NC
-0.14940964,19497410,NC
-0.15380403,19497411,NC
-0.16405764,19497412,NC
-0.16991684,19497413,NC
-0.17138165,19497414,NC
-0.16259284,19497415,NC
-0.15673363,19497416,NC
-0.15526885,19497417,NC
-0.16112804,19497418,NC
-0.16845205,19497419,NC
-0.17138165,19497420,NC
-0.16845205,19497421,NC
-0.15966325,19497422,NC
-0.15380403,19497423,NC
-0.15526885,19497424,NC
-0.16112804,19497425,NC
-0.16112804,19497426,NC
-0.16112804,19497427,NC
-0.15380403,19497428,NC
-0.15380403,19497429,NC
-0.15673363,19497430,NC
-0.16552244,19497431,NC
-0.16991684,19497432,NC
-0.16405764,19497433,NC
-0.15673363,19497434,NC
-0.15233923,19497435,NC
-0.16112804,19497436,NC
-0.17431125,19497437,NC
-0.18017045,19497438,NC
-0.17284645,19497439,NC
-0.16259286,19497440,NC
-0.15819845,19497441,NC
-0.16405766,19497442,NC
-0.17431125,19497443,NC
-0.18310006,19497444,NC
-0.18017045,19497445,NC
-0.17138165,19497446,NC
-0.16552246,19497447,NC
-0.17138165,19497448,NC
-0.17724085,19497449,NC
-0.17724085,19497450,NC
-0.16991684,19497451,NC
-0.15966325,19497452,NC
-0.15819845,19497453,NC
-0.16552244,19497454,NC
-0.17577605,19497455,NC
-0.17870565,19497456,NC
-0.17138165,19497457,NC
-0.16698724,19497458,NC
-0.16405764,19497459,NC
-0.16552246,19497460,NC
-0.16845205,19497461,NC
-0.16991684,19497462,NC
-0.16405764,19497463,NC
-0.15380403,19497464,NC
-0.14501524,19497465,NC
-0.14501524,19497466,NC
-0.14501524,19497467,NC
-0.14208564,19497468,NC
-0.13036723,19497469,NC
-0.11571923,19497470,NC
-0.10546562,19497471,NC
-0.098141626,19497472,NC
-0.09374723,19497473,NC
-0.08056402,19497474,NC
-0.06445122,19497475,NC
-0.046873614,19497476,NC
-0.04540881,19497477,NC
-0.058592014,19497478,NC
-0.08202882,19497479,NC
-0.098141626,19497480,NC
-0.10693042,19497481,NC
-0.10839522,19497482,NC
-0.11278963,19497483,NC
-0.117184035,19497484,NC
-0.13036723,19497485,NC
-0.14355044,19497486,NC
-0.15526885,19497487,NC
-0.15819845,19497488,NC
-0.16405766,19497489,NC
-0.17577605,19497490,NC
-0.18895926,19497491,NC
-0.18456486,19497492,NC
-0.16698724,19497493,NC
-0.13622643,19497494,NC
-0.10400083,19497495,NC
-0.067380816,19497496,NC
-0.027831208,19497497,NC
0.019042404,19497498,NC
0.077634424,19497499,NC
0.14501524,19497500,NC
0.21679047,19497501,NC
0.2783121,19497502,NC
0.3354393,19497503,NC
0.3867073,19497504,NC
0.44529933,19497505,NC
0.50535613,19497506,NC
0.55955374,19497507,NC
0.61375135,19497508,NC
0.6694138,19497509,NC
0.7426538,19497510,NC
0.8232178,19497511,NC
0.9125706,19497512,NC
1.0033882,19497513,F
1.0956707,19497514,NC
1.1733052,19497515,NC
1.2201787,19497516,NC
1.226038,19497517,NC
1.2011364,19497518,NC
1.1586571,19497519,NC
1.1235019,19497520,NC
1.1088538,19497521,NC
1.122037,19497522,NC
1.1601219,19497523,NC
1.2069955,19497524,NC
1.2597283,19497525,NC
1.3080667,19497526,NC
1.3666587,19497527,NC
1.4267156,19497528,NC
1.4677299,19497529,NC
1.4501524,19497530,NC
1.3358979,19497531,NC
1.1308259,19497532,NC
0.865697,19497533,NC
0.5991034,19497534,NC
0.3515521,19497535,NC
0.13915603,19497536,NC
-0.03808481,19497537,NC
-0.16552244,19497538,NC
-0.2563401,19497539,NC
-0.31493208,19497540,NC
-0.3515521,19497541,NC
-0.3720593,19497542,NC
-0.38817212,19497543,NC
-0.41160893,19497544,NC
-0.43504572,19497545,NC
-0.45555294,19497546,NC
-0.46580654,19497547,NC
-0.47020096,19497548,NC
-0.47459534,19497549,NC
-0.48924333,19497550,NC
-0.50535613,19497551,NC
-0.5170745,19497552,NC
-0.5141449,19497553,NC
-0.50975055,19497554,NC
-0.5112153,19497555,NC
-0.52439857,19497556,NC
-0.5390465,19497557,NC
-0.5493002,19497558,NC
-0.54344094,19497559,NC
-0.53758174,19497560,NC
-0.53172255,19497561,NC
-0.54051137,19497562,NC
-0.55222976,19497563,NC
-0.5610185,19497564,NC
-0.55808896,19497565,NC
-0.55369455,19497566,NC
-0.55369455,19497567,NC
-0.56394815,19497568,NC
-0.57566655,19497569,NC
-0.58738494,19497570,NC
-0.59617376,19497571,NC
-0.60349774,19497572,NC
-0.6064273,19497573,NC
-0.6137513,19497574,NC
-0.6225402,19497575,NC
-0.63425857,19497576,NC
-0.638653,19497577,NC
-0.638653,19497578,NC
-0.6415826,19497579,NC
-0.65183616,19497580,NC
-0.66355455,19497581,NC
-0.6694138,19497582,NC
-0.66355455,19497583,NC
-0.6576954,19497584,NC
-0.65623057,19497585,NC
-0.6650194,19497586,NC
-0.6767378,19497587,NC
-0.68113214,19497588,NC
-0.67966735,19497589,NC
-0.6708785,19497590,NC
-0.6664841,19497591,NC
-0.66941375,19497592,NC
-0.67527294,19497593,NC
-0.68406177,19497594,NC
-0.67966735,19497595,NC
-0.67527294,19497596,NC
-0.6650194,19497597,NC
-0.66208977,19497598,NC
-0.65769535,19497599,NC
-0.65183616,19497600,NC
-0.6371882,19497601,NC
-0.6225402,19497602,NC
-0.60789216,19497603,NC
-0.59617376,19497604,NC
-0.58006096,19497605,NC
-0.56394815,19497606,NC
-0.5449058,19497607,NC
-0.52000415,19497608,NC
-0.49070814,19497609,NC
-0.46580654,19497610,NC
-0.44969368,19497611,NC
-0.43504572,19497612,NC
-0.41307372,19497613,NC
-0.38377774,19497614,NC
-0.3544817,19497615,NC
-0.33397448,19497616,NC
-0.31786168,19497617,NC
-0.29881927,19497618,NC
-0.27684724,19497619,NC
-0.25341046,19497620,NC
-0.23583284,19497621,NC
-0.22704405,19497622,NC
-0.22850886,19497623,NC
-0.22997367,19497624,NC
-0.22264965,19497625,NC
-0.21093124,19497626,NC
-0.20653684,19497627,NC
-0.21532565,19497628,NC
-0.22557926,19497629,NC
-0.23290324,19497630,NC
-0.23290324,19497631,NC
-0.22997364,19497632,NC
-0.22997364,19497633,NC
-0.23729765,19497634,NC
-0.25048086,19497635,NC
-0.25926965,19497636,NC
-0.25487527,19497637,NC
-0.25048086,19497638,NC
-0.24755126,19497639,NC
-0.2563401,19497640,NC
-0.26805848,19497641,NC
-0.2768473,19497642,NC
-0.2724529,19497643,NC
-0.26073447,19497644,NC
-0.25194567,19497645,NC
-0.2563401,19497646,NC
-0.26366407,19497647,NC
-0.26952326,19497648,NC
-0.26952326,19497649,NC
-0.26366407,19497650,NC
-0.26219928,19497651,NC
-0.26219928,19497652,NC
-0.26952326,19497653,NC
-0.2665937,19497654,NC
-0.2563401,19497655,NC
-0.23729765,19497656,NC
-0.22850886,19497657,NC
-0.22411445,19497658,NC
-0.22850886,19497659,NC
-0.21972005,19497660,NC
-0.19628325,19497661,NC
-0.15819845,19497662,NC
-0.11864883,19497663,NC
-0.08495842,19497664,NC
-0.052732814,19497665,NC
-0.008788802,19497666,NC
0.049803212,19497667,NC
0.11718403,19497668,NC
0.18017045,19497669,NC
0.23143847,19497670,NC
0.27977687,19497671,NC
0.3339745,19497672,NC
0.40135533,19497673,NC
0.47752497,19497674,NC
0.5449058,19497675,NC
0.6005682,19497676,NC
0.6503714,19497677,NC
0.7016394,19497678,NC
0.74851304,19497679,NC
0.79245704,19497680,NC
0.81882346,19497681,V
