channel_0,sample #,type
2.51,21625683,N
2.475,21625684,NC
2.255,21625685,NC
1.855,21625686,NC
1.385,21625687,NC
0.86,21625688,NC
0.375,21625689,NC
-0.04,21625690,NC
-0.385,21625691,NC
-0.65,21625692,NC
-0.83,21625693,NC
-0.905,21625694,NC
-0.905,21625695,NC
-0.805,21625696,NC
-0.695,21625697,NC
-0.56,21625698,NC
-0.445,21625699,NC
-0.39,21625700,NC
-0.355,21625701,NC
-0.37,21625702,NC
-0.395,21625703,NC
-0.43,21625704,NC
-0.465,21625705,NC
-0.48,21625706,NC
-0.485,21625707,NC
-0.48,21625708,NC
-0.49,21625709,NC
-0.485,21625710,NC
-0.475,21625711,NC
-0.485,21625712,NC
-0.49,21625713,NC
-0.485,21625714,NC
-0.49,21625715,NC
-0.495,21625716,NC
-0.5,21625717,NC
-0.52,21625718,NC
-0.53,21625719,NC
-0.54,21625720,NC
-0.54,21625721,NC
-0.535,21625722,NC
-0.515,21625723,NC
-0.49,21625724,NC
-0.495,21625725,NC
-0.485,21625726,NC
-0.485,21625727,NC
-0.495,21625728,NC
-0.485,21625729,NC
-0.475,21625730,NC
-0.47,21625731,NC
-0.44,21625732,NC
-0.415,21625733,NC
-0.395,21625734,NC
-0.38,21625735,NC
-0.355,21625736,NC
-0.335,21625737,NC
-0.32,21625738,NC
-0.275,21625739,NC
-0.25,21625740,NC
-0.225,21625741,NC
-0.205,21625742,NC
-0.185,21625743,NC
-0.15,21625744,NC
-0.13,21625745,NC
-0.09,21625746,NC
-0.05,21625747,NC
0.0,21625748,NC
0.04,21625749,NC
0.07,21625750,NC
0.09,21625751,NC
0.11,21625752,NC
0.13,21625753,NC
0.17,21625754,NC
0.205,21625755,NC
0.26,21625756,NC
0.3,21625757,NC
0.345,21625758,NC
0.385,21625759,NC
0.415,21625760,NC
0.455,21625761,NC
0.505,21625762,NC
0.54,21625763,NC
0.555,21625764,NC
0.59,21625765,NC
0.61,21625766,NC
0.63,21625767,NC
0.645,21625768,NC
0.67,21625769,NC
0.69,21625770,NC
0.705,21625771,NC
0.725,21625772,NC
0.74,21625773,NC
0.755,21625774,NC
0.75,21625775,NC
0.735,21625776,NC
0.725,21625777,NC
0.71,21625778,NC
0.695,21625779,NC
0.69,21625780,NC
0.685,21625781,NC
0.66,21625782,NC
0.65,21625783,NC
0.63,21625784,NC
0.605,21625785,NC
0.575,21625786,NC
0.555,21625787,NC
0.535,21625788,NC
0.515,21625789,NC
0.485,21625790,NC
0.45,21625791,NC
0.415,21625792,NC
0.385,21625793,NC
0.35,21625794,NC
0.325,21625795,NC
0.31,21625796,NC
0.29,21625797,NC
0.265,21625798,NC
0.235,21625799,NC
0.21,21625800,NC
0.17,21625801,NC
0.135,21625802,NC
0.105,21625803,NC
0.095,21625804,NC
0.095,21625805,NC
0.085,21625806,NC
0.07,21625807,NC
0.06,21625808,NC
0.04,21625809,NC
0.025,21625810,NC
0.01,21625811,NC
0.01,21625812,NC
-0.005,21625813,NC
-0.01,21625814,NC
-0.005,21625815,NC
0.0,21625816,NC
-0.015,21625817,NC
-0.03,21625818,NC
-0.015,21625819,NC
0.03,21625820,NC
0.065,21625821,NC
0.09,21625822,NC
0.11,21625823,NC
0.14,21625824,NC
0.165,21625825,NC
0.18,21625826,NC
0.2,21625827,NC
0.23,21625828,NC
0.27,21625829,NC
0.3,21625830,NC
0.335,21625831,NC
0.345,21625832,NC
0.345,21625833,NC
0.34,21625834,NC
0.315,21625835,NC
0.29,21625836,NC
0.26,21625837,NC
0.215,21625838,NC
0.16,21625839,NC
0.105,21625840,NC
0.05,21625841,NC
-0.01,21625842,NC
-0.04,21625843,NC
-0.065,21625844,NC
-0.07,21625845,NC
-0.085,21625846,NC
-0.095,21625847,NC
-0.085,21625848,NC
-0.1,21625849,NC
-0.115,21625850,NC
-0.125,21625851,NC
-0.13,21625852,NC
-0.12,21625853,NC
-0.1,21625854,NC
-0.085,21625855,NC
-0.08,21625856,NC
-0.1,21625857,NC
-0.1,21625858,NC
-0.105,21625859,NC
-0.12,21625860,NC
-0.125,21625861,NC
-0.105,21625862,NC
-0.105,21625863,NC
-0.11,21625864,NC
-0.105,21625865,NC
-0.115,21625866,NC
-0.12,21625867,NC
-0.13,21625868,NC
-0.125,21625869,NC
-0.135,21625870,NC
-0.135,21625871,NC
-0.115,21625872,NC
-0.055,21625873,NC
0.07,21625874,NC
0.255,21625875,NC
0.505,21625876,NC
0.85,21625877,NC
1.255,21625878,NC
1.695,21625879,NC
2.115,21625880,NC
2.445,21625881,NC
2.63,21625882,NC
2.62,21625883,F
2.455,21625884,NC
2.16,21625885,NC
1.82,21625886,NC
1.45,21625887,NC
1.08,21625888,NC
0.73,21625889,NC
0.38,21625890,NC
0.04,21625891,NC
-0.275,21625892,NC
-0.51,21625893,NC
-0.64,21625894,NC
-0.655,21625895,NC
-0.56,21625896,NC
-0.44,21625897,NC
-0.34,21625898,NC
-0.305,21625899,NC
-0.32,21625900,NC
-0.35,21625901,NC
-0.4,21625902,NC
-0.42,21625903,NC
-0.43,21625904,NC
-0.435,21625905,NC
-0.445,21625906,NC
-0.455,21625907,NC
-0.47,21625908,NC
-0.485,21625909,NC
-0.48,21625910,NC
-0.495,21625911,NC
-0.49,21625912,NC
-0.495,21625913,NC
-0.5,21625914,NC
-0.505,21625915,NC
-0.52,21625916,NC
-0.525,21625917,NC
-0.53,21625918,NC
-0.51,21625919,NC
-0.505,21625920,NC
-0.52,21625921,NC
-0.505,21625922,NC
-0.505,21625923,NC
-0.5,21625924,NC
-0.49,21625925,NC
-0.475,21625926,NC
-0.455,21625927,NC
-0.43,21625928,NC
-0.405,21625929,NC
-0.395,21625930,NC
-0.39,21625931,NC
-0.375,21625932,NC
-0.34,21625933,NC
-0.315,21625934,NC
-0.28,21625935,NC
-0.245,21625936,NC
-0.225,21625937,NC
-0.205,21625938,NC
-0.19,21625939,NC
-0.175,21625940,NC
-0.135,21625941,NC
-0.11,21625942,NC
-0.06,21625943,NC
-0.01,21625944,NC
0.025,21625945,NC
0.04,21625946,NC
0.075,21625947,NC
0.085,21625948,NC
0.135,21625949,NC
0.185,21625950,NC
0.225,21625951,NC
0.26,21625952,NC
0.295,21625953,NC
0.31,21625954,NC
0.335,21625955,NC
0.37,21625956,NC
0.4,21625957,NC
0.44,21625958,NC
0.475,21625959,NC
0.5,21625960,NC
0.525,21625961,NC
0.555,21625962,NC
