channel_0,sample #,type
2.541774,21747375,N
2.4611132,21747376,NC
2.1918626,21747377,NC
1.8461559,21747378,NC
1.4239933,21747379,NC
0.98144156,21747380,NC
0.5286946,21747381,NC
0.11672224,21747382,NC
-0.2748635,21747383,NC
-0.6205777,21747384,NC
-0.8490626,21747385,NC
-0.96031827,21747386,NC
-0.93395656,21747387,NC
-0.8005597,21747388,NC
-0.65187347,21747389,NC
-0.51847976,21747390,NC
-0.4360576,21747391,NC
-0.41989797,21747392,NC
-0.45471004,21747393,NC
-0.49971774,21747394,NC
-0.5243394,21747395,NC
-0.5693508,21747396,NC
-0.56849116,21747397,NC
-0.55743945,21747398,NC
-0.55148673,21747399,NC
-0.545536,21747400,NC
-0.55997527,21747401,NC
-0.57951355,21747402,NC
-0.59395695,21747403,NC
-0.6033055,21747404,NC
-0.6228503,21747405,NC
-0.6271063,21747406,NC
-0.6313646,21747407,NC
-0.61014014,21747408,NC
-0.629694,21747409,NC
-0.63395923,21747410,NC
-0.6127419,21747411,NC
-0.6170121,21747412,NC
-0.62128466,21747413,NC
-0.61536574,21747414,NC
-0.62983733,21747415,NC
-0.6392146,21747416,NC
-0.63330346,21747417,NC
-0.627395,21747418,NC
-0.6011013,21747419,NC
-0.5799073,21747420,NC
-0.57910407,21747421,NC
-0.5579156,21747422,NC
-0.531633,21747423,NC
-0.52574134,21747424,NC
-0.5249495,21747425,NC
-0.51906365,21747426,NC
-0.5029868,21747427,NC
-0.48691294,21747428,NC
-0.44026014,21747429,NC
-0.40890148,21747430,NC
-0.38773987,21747431,NC
-0.3665815,21747432,NC
-0.3301353,21747433,NC
-0.2987893,21747434,NC
-0.26234958,21747435,NC
-0.22081614,21747436,NC
-0.19967401,21747437,NC
-0.15305027,21747438,NC
-0.14210887,21747439,NC
-0.120976895,21747440,NC
-0.10494539,21747441,NC
-0.068529405,21747442,NC
-0.011728993,21747443,NC
0.045067865,21747444,NC
0.09676415,21747445,NC
0.12806886,21747446,NC
0.16956387,21747447,NC
0.20086123,21747448,NC
0.23215488,21747449,NC
0.2481538,21747450,NC
0.2896339,21747451,NC
0.32091624,21747452,NC
0.35729164,21747453,NC
0.38856623,21747454,NC
0.4300309,21747455,NC
0.46129766,21747456,NC
0.48746344,21747457,NC
0.50852823,21747458,NC
0.54488003,21747459,NC
0.5608398,21747460,NC
0.57169837,21747461,NC
0.58765,21747462,NC
0.58320934,21747463,NC
0.5787646,21747464,NC
0.56921875,21747465,NC
0.58005655,21747466,NC
0.57050204,21747467,NC
0.5915253,21747468,NC
0.58705926,21747469,NC
0.5876858,21747470,NC
0.5832111,21747471,NC
0.56344104,21747472,NC
0.5232785,21747473,NC
0.49840248,21747474,NC
0.483716,21747475,NC
0.453734,21747476,NC
0.44923246,21747477,NC
0.44472635,21747478,NC
0.43002164,21747479,NC
0.40511832,21747480,NC
0.38021046,21747481,NC
0.35020086,21747482,NC
0.33038053,21747483,NC
0.31565255,21747484,NC
0.30601674,21747485,NC
0.27598828,21747486,NC
0.25105196,21747487,NC
0.21081987,21747488,NC
0.18077695,21747489,NC
0.13543816,21747490,NC
0.11557945,21747491,NC
0.09571583,21747492,NC
0.096235216,21747493,NC
0.096749656,21747494,NC
0.087065145,21747495,NC
0.062084656,21747496,NC
0.032002155,21747497,NC
0.017205566,21747498,NC
-0.007790057,21747499,NC
-0.022596816,21747500,NC
-0.011923716,21747501,NC
-0.0012557596,21747502,NC
0.024698008,21747503,NC
0.030258652,21747504,NC
0.025620107,21747505,NC
0.03626733,21747506,NC
0.031618334,21747507,NC
0.047352046,21747508,NC
0.06817747,21747509,NC
0.09409458,21747510,NC
0.12000639,21747511,NC
0.15100984,21747512,NC
0.16161999,21747513,NC
0.17732175,21747514,NC
0.17772715,21747515,NC
0.1985151,21747516,NC
0.20910366,21747517,NC
0.2502687,21747518,NC
0.28123432,21747519,NC
0.30200046,21747520,NC
0.31256717,21747521,NC
0.29254636,21747522,NC
0.2725201,21747523,NC
0.23719728,21747524,NC
0.20696591,21747525,NC
0.16143799,21747526,NC
0.110807486,21747527,NC
0.060171384,21747528,NC
0.019723639,21747529,NC
-0.0411177,21747530,NC
-0.06628575,21747531,NC
-0.08636247,21747532,NC
-0.10134789,21747533,NC
-0.10104804,21747534,NC
-0.08546291,21747535,NC
-0.08007749,21747536,NC
-0.08489176,21747537,NC
-0.09990577,21747538,NC
-0.114925526,21747539,NC
-0.11975708,21747540,NC
-0.1144004,21747541,NC
-0.119243525,21747542,NC
-0.103704475,21747543,NC
-0.083074234,21747544,NC
-0.0879348,21747545,NC
-0.08770418,21747546,NC
-0.09767338,21747547,NC
-0.10764846,21747548,NC
-0.11762939,21747549,NC
-0.10722822,21747550,NC
-0.107026935,21747551,NC
-0.111928515,21747552,NC
-0.12193298,21747553,NC
-0.14723434,21747554,NC
-0.18273558,21747555,NC
-0.1876608,21747556,NC
-0.19259195,21747557,NC
-0.17204414,21747558,NC
-0.09033835,21747559,NC
0.052525338,21747560,NC
0.28203186,21747561,NC
0.6134723,21747562,NC
0.9907795,21747563,NC
1.3986628,21747564,NC
1.816734,21747565,NC
2.2195084,21747566,NC
2.5611129,21747567,NC
2.8058684,21747568,NC
2.933387,21747569,NC
2.9385724,21747570,F
2.8316178,21747571,NC
2.6431053,21747572,NC
2.4189079,21747573,NC
2.1692195,21747574,NC
1.8940401,21747575,NC
1.6035638,21747576,NC
1.2672086,21747577,NC
0.9053622,21747578,NC
0.512928,21747579,NC
0.1204877,21747580,NC
-0.17511582,21747581,NC
-0.35859162,21747582,NC
-0.4248427,21747583,NC
