channel_0,sample #,type
1.47,18908877,N
1.37,18908878,NC
1.065,18908879,NC
0.725,18908880,NC
0.39,18908881,NC
0.13,18908882,NC
-0.045,18908883,NC
-0.115,18908884,NC
-0.16,18908885,NC
-0.195,18908886,NC
-0.2,18908887,NC
-0.185,18908888,NC
-0.185,18908889,NC
-0.19,18908890,NC
-0.205,18908891,NC
-0.205,18908892,NC
-0.2,18908893,NC
-0.22,18908894,NC
-0.24,18908895,NC
-0.25,18908896,NC
-0.25,18908897,NC
-0.235,18908898,NC
-0.225,18908899,NC
-0.225,18908900,NC
-0.235,18908901,NC
-0.235,18908902,NC
-0.225,18908903,NC
-0.215,18908904,NC
-0.205,18908905,NC
-0.205,18908906,NC
-0.23,18908907,NC
-0.24,18908908,NC
-0.23,18908909,NC
-0.2,18908910,NC
-0.19,18908911,NC
-0.185,18908912,NC
-0.2,18908913,NC
-0.215,18908914,NC
-0.195,18908915,NC
-0.175,18908916,NC
-0.17,18908917,NC
-0.145,18908918,NC
-0.18,18908919,NC
-0.19,18908920,NC
-0.18,18908921,NC
-0.16,18908922,NC
-0.135,18908923,NC
-0.13,18908924,NC
-0.15,18908925,NC
-0.145,18908926,NC
-0.14,18908927,NC
-0.12,18908928,NC
-0.085,18908929,NC
-0.085,18908930,NC
-0.1,18908931,NC
-0.1,18908932,NC
-0.085,18908933,NC
-0.065,18908934,NC
-0.045,18908935,NC
-0.045,18908936,NC
-0.03,18908937,NC
-0.025,18908938,NC
-0.005,18908939,NC
0.015,18908940,NC
0.045,18908941,NC
0.05,18908942,NC
0.05,18908943,NC
0.045,18908944,NC
0.055,18908945,NC
0.09,18908946,NC
0.12,18908947,NC
0.135,18908948,NC
0.13,18908949,NC
0.13,18908950,NC
0.16,18908951,NC
0.19,18908952,NC
0.215,18908953,NC
0.195,18908954,NC
0.21,18908955,NC
0.185,18908956,NC
0.2,18908957,NC
0.22,18908958,NC
0.23,18908959,NC
0.21,18908960,NC
0.205,18908961,NC
0.195,18908962,NC
0.19,18908963,NC
0.185,18908964,NC
0.185,18908965,NC
0.16,18908966,NC
0.095,18908967,NC
0.065,18908968,NC
0.055,18908969,NC
0.035,18908970,NC
0.025,18908971,NC
0.015,18908972,NC
-0.025,18908973,NC
-0.06,18908974,NC
-0.085,18908975,NC
-0.1,18908976,NC
-0.1,18908977,NC
-0.115,18908978,NC
-0.135,18908979,NC
-0.155,18908980,NC
-0.16,18908981,NC
-0.155,18908982,NC
-0.145,18908983,NC
-0.17,18908984,NC
-0.195,18908985,NC
-0.205,18908986,NC
-0.205,18908987,NC
-0.205,18908988,NC
-0.185,18908989,NC
-0.18,18908990,NC
-0.195,18908991,NC
-0.215,18908992,NC
-0.21,18908993,NC
-0.21,18908994,NC
-0.185,18908995,NC
-0.185,18908996,NC
-0.21,18908997,NC
-0.22,18908998,NC
-0.215,18908999,NC
-0.19,18909000,NC
-0.195,18909001,NC
-0.2,18909002,NC
-0.22,18909003,NC
-0.22,18909004,NC
-0.23,18909005,NC
-0.215,18909006,NC
-0.185,18909007,NC
-0.205,18909008,NC
-0.22,18909009,NC
-0.24,18909010,NC
-0.24,18909011,NC
-0.215,18909012,NC
-0.205,18909013,NC
-0.205,18909014,NC
-0.23,18909015,NC
-0.235,18909016,NC
-0.225,18909017,NC
-0.205,18909018,NC
-0.175,18909019,NC
-0.17,18909020,NC
-0.165,18909021,NC
-0.16,18909022,NC
-0.15,18909023,NC
-0.125,18909024,NC
-0.095,18909025,NC
-0.09,18909026,NC
-0.09,18909027,NC
-0.09,18909028,NC
-0.075,18909029,NC
-0.065,18909030,NC
-0.07,18909031,NC
-0.08,18909032,NC
-0.1,18909033,NC
-0.115,18909034,NC
-0.135,18909035,NC
-0.125,18909036,NC
-0.115,18909037,NC
-0.135,18909038,NC
-0.185,18909039,NC
-0.205,18909040,NC
-0.225,18909041,NC
-0.225,18909042,NC
-0.22,18909043,NC
-0.235,18909044,NC
-0.265,18909045,NC
-0.29,18909046,NC
-0.295,18909047,NC
-0.28,18909048,NC
-0.265,18909049,NC
-0.265,18909050,NC
-0.275,18909051,NC
-0.28,18909052,NC
-0.255,18909053,NC
-0.195,18909054,NC
-0.135,18909055,NC
-0.09,18909056,NC
-0.055,18909057,NC
0.01,18909058,NC
0.085,18909059,NC
0.18,18909060,NC
0.27,18909061,NC
0.355,18909062,NC
0.395,18909063,NC
