channel_0,sample #,type
1.61,19126099,N
1.5975001,19126100,NC
1.46,19126101,NC
1.1800001,19126102,NC
0.8725,19126103,NC
0.5775,19126104,NC
0.305,19126105,NC
0.08,19126106,NC
-0.0625,19126107,NC
-0.1375,19126108,NC
-0.19,19126109,NC
-0.22749999,19126110,NC
-0.235,19126111,NC
-0.2225,19126112,NC
-0.20750001,19126113,NC
-0.2025,19126114,NC
-0.2125,19126115,NC
-0.2175,19126116,NC
-0.2225,19126117,NC
-0.235,19126118,NC
-0.245,19126119,NC
-0.25,19126120,NC
-0.2525,19126121,NC
-0.245,19126122,NC
-0.2325,19126123,NC
-0.235,19126124,NC
-0.2475,19126125,NC
-0.255,19126126,NC
-0.245,19126127,NC
-0.22749999,19126128,NC
-0.22,19126129,NC
-0.2225,19126130,NC
-0.23249999,19126131,NC
-0.245,19126132,NC
-0.24000001,19126133,NC
-0.225,19126134,NC
-0.215,19126135,NC
-0.2125,19126136,NC
-0.2175,19126137,NC
-0.22,19126138,NC
-0.2175,19126139,NC
-0.2025,19126140,NC
-0.19,19126141,NC
-0.1925,19126142,NC
-0.19999999,19126143,NC
-0.205,19126144,NC
-0.19999999,19126145,NC
-0.1825,19126146,NC
-0.1675,19126147,NC
-0.165,19126148,NC
-0.17500001,19126149,NC
-0.185,19126150,NC
-0.17750001,19126151,NC
-0.16,19126152,NC
-0.1375,19126153,NC
-0.125,19126154,NC
-0.1275,19126155,NC
-0.125,19126156,NC
-0.1125,19126157,NC
-0.0975,19126158,NC
-0.08,19126159,NC
-0.067499995,19126160,NC
-0.067499995,19126161,NC
-0.07,19126162,NC
-0.060000002,19126163,NC
-0.0375,19126164,NC
-0.015000001,19126165,NC
-0.01,19126166,NC
-0.01,19126167,NC
0.005,19126168,NC
0.0275,19126169,NC
0.0525,19126170,NC
0.0775,19126171,NC
0.0925,19126172,NC
0.0975,19126173,NC
0.1,19126174,NC
0.114999995,19126175,NC
0.14750001,19126176,NC
0.17500001,19126177,NC
0.185,19126178,NC
0.1825,19126179,NC
0.1875,19126180,NC
0.2075,19126181,NC
0.22749999,19126182,NC
0.2375,19126183,NC
0.245,19126184,NC
0.255,19126185,NC
0.26,19126186,NC
0.26999998,19126187,NC
0.2875,19126188,NC
0.3,19126189,NC
0.3025,19126190,NC
0.29250002,19126191,NC
0.2875,19126192,NC
0.29,19126193,NC
0.285,19126194,NC
0.2775,19126195,NC
0.2475,19126196,NC
0.2075,19126197,NC
0.18,19126198,NC
0.1525,19126199,NC
0.14,19126200,NC
0.1275,19126201,NC
0.09,19126202,NC
0.04,19126203,NC
0.0025,19126204,NC
-0.012499999,19126205,NC
-0.030000001,19126206,NC
-0.045,19126207,NC
-0.0625,19126208,NC
-0.0975,19126209,NC
-0.125,19126210,NC
-0.14,19126211,NC
-0.14,19126212,NC
-0.14500001,19126213,NC
-0.1675,19126214,NC
-0.1925,19126215,NC
-0.21000001,19126216,NC
-0.215,19126217,NC
-0.205,19126218,NC
-0.19,19126219,NC
-0.19749999,19126220,NC
-0.2125,19126221,NC
-0.22,19126222,NC
-0.225,19126223,NC
-0.215,19126224,NC
-0.2025,19126225,NC
-0.2025,19126226,NC
-0.215,19126227,NC
-0.225,19126228,NC
-0.2175,19126229,NC
-0.19749999,19126230,NC
-0.1875,19126231,NC
-0.19749999,19126232,NC
-0.21000001,19126233,NC
-0.2225,19126234,NC
-0.225,19126235,NC
-0.215,19126236,NC
-0.19999999,19126237,NC
-0.1925,19126238,NC
-0.2075,19126239,NC
-0.22,19126240,NC
-0.2125,19126241,NC
-0.19999999,19126242,NC
-0.1875,19126243,NC
-0.19,19126244,NC
-0.205,19126245,NC
-0.2175,19126246,NC
-0.22,19126247,NC
-0.2025,19126248,NC
-0.1875,19126249,NC
-0.1925,19126250,NC
-0.205,19126251,NC
-0.21,19126252,NC
-0.1925,19126253,NC
-0.16749999,19126254,NC
-0.1575,19126255,NC
-0.1625,19126256,NC
-0.16,19126257,NC
-0.14500001,19126258,NC
-0.13499999,19126259,NC
-0.11749999,19126260,NC
-0.105,19126261,NC
-0.11,19126262,NC
-0.1125,19126263,NC
-0.0975,19126264,NC
-0.075,19126265,NC
-0.0475,19126266,NC
-0.024999999,19126267,NC
-0.03,19126268,NC
-0.049999997,19126269,NC
-0.065,19126270,NC
-0.065,19126271,NC
-0.06,19126272,NC
-0.0675,19126273,NC
-0.085,19126274,NC
-0.11,19126275,NC
-0.13,19126276,NC
-0.14250001,19126277,NC
-0.14750001,19126278,NC
-0.1525,19126279,NC
-0.1775,19126280,NC
-0.205,19126281,NC
-0.225,19126282,NC
-0.22999999,19126283,NC
-0.2225,19126284,NC
-0.2225,19126285,NC
-0.22999999,19126286,NC
-0.245,19126287,NC
-0.25,19126288,NC
-0.2325,19126289,NC
-0.2175,19126290,NC
-0.205,19126291,NC
-0.1875,19126292,NC
-0.1675,19126293,NC
-0.14,19126294,NC
-0.1,19126295,NC
-0.0375,19126296,NC
0.04,19126297,NC
0.12,19126298,NC
0.19749999,19126299,NC
0.2675,19126300,NC
0.34,19126301,NC
0.42000002,19126302,NC
0.495,19126303,NC
0.55999994,19126304,NC
0.615,19126305,NC
0.66499996,19126306,NC
0.72749996,19126307,NC
0.82,19126308,NC
0.9325,19126309,NC
1.0550001,19126310,NC
1.1949999,19126311,NC
1.37,19126312,NC
1.5925,19126313,NC
1.835,19126314,NC
2.0425,19126315,NC
2.1875,19126316,F
2.25,19126317,NC
2.1750002,19126318,NC
1.935,19126319,NC
1.5699999,19126320,NC
1.1425,19126321,NC
0.7325,19126322,NC
0.40750003,19126323,NC
0.19,19126324,NC
0.045,19126325,NC
-0.0725,19126326,NC
-0.1725,19126327,NC
-0.235,19126328,NC
-0.265,19126329,NC
-0.28,19126330,NC
-0.2875,19126331,NC
-0.3,19126332,NC
-0.3125,19126333,NC
-0.33749998,19126334,NC
-0.365,19126335,NC
-0.385,19126336,NC
-0.39249998,19126337,NC
-0.385,19126338,NC
-0.3775,19126339,NC
-0.385,19126340,NC
-0.4025,19126341,NC
-0.415,19126342,NC
-0.415,19126343,NC
-0.405,19126344,NC
-0.39499998,19126345,NC
-0.39749998,19126346,NC
-0.41500002,19126347,NC
-0.435,19126348,NC
-0.4275,19126349,NC
-0.41,19126350,NC
-0.405,19126351,NC
-0.41,19126352,NC
-0.425,19126353,NC
-0.435,19126354,NC
-0.4325,19126355,NC
-0.425,19126356,NC
-0.425,19126357,NC
-0.42000002,19126358,NC
-0.4275,19126359,NC
-0.445,19126360,NC
-0.4525,19126361,NC
-0.45,19126362,NC
-0.4375,19126363,NC
-0.435,19126364,NC
-0.45,19126365,NC
-0.4625,19126366,NC
-0.4625,19126367,NC
-0.4475,19126368,NC
-0.4325,19126369,NC
-0.4375,19126370,NC
-0.4525,19126371,NC
-0.4675,19126372,NC
-0.4675,19126373,NC
-0.45,19126374,NC
-0.445,19126375,NC
-0.45,19126376,NC
-0.4475,19126377,NC
-0.4475,19126378,NC
-0.4425,19126379,NC
-0.4275,19126380,NC
-0.4125,19126381,NC
-0.41500002,19126382,NC
-0.43,19126383,NC
-0.4225,19126384,NC
-0.39499998,19126385,NC
-0.3675,19126386,NC
-0.3475,19126387,NC
-0.3375,19126388,NC
-0.3325,19126389,NC
-0.33,19126390,NC
-0.3175,19126391,NC
-0.2825,19126392,NC
-0.245,19126393,NC
-0.2325,19126394,NC
-0.235,19126395,NC
-0.22999999,19126396,NC
-0.2175,19126397,NC
-0.1925,19126398,NC
-0.16749999,19126399,NC
-0.16749999,19126400,NC
-0.175,19126401,NC
-0.175,19126402,NC
-0.16749999,19126403,NC
-0.14750001,19126404,NC
-0.1325,19126405,NC
-0.13499999,19126406,NC
-0.14750001,19126407,NC
-0.1625,19126408,NC
-0.16,19126409,NC
-0.14500001,19126410,NC
-0.14500001,19126411,NC
-0.1625,19126412,NC
-0.18,19126413,NC
-0.19749999,19126414,NC
-0.205,19126415,NC
-0.2,19126416,NC
-0.195,19126417,NC
-0.2025,19126418,NC
-0.22,19126419,NC
-0.22999999,19126420,NC
-0.2325,19126421,NC
-0.2225,19126422,NC
-0.2225,19126423,NC
-0.23750001,19126424,NC
-0.2525,19126425,NC
-0.2625,19126426,NC
-0.2525,19126427,NC
-0.235,19126428,NC
-0.2225,19126429,NC
-0.22,19126430,NC
-0.24,19126431,NC
-0.26,19126432,NC
-0.2525,19126433,NC
-0.22999999,19126434,NC
-0.2225,19126435,NC
-0.22999999,19126436,NC
-0.2425,19126437,NC
-0.255,19126438,NC
-0.2575,19126439,NC
-0.2525,19126440,NC
-0.2475,19126441,NC
-0.24000001,19126442,NC
-0.2425,19126443,NC
-0.255,19126444,NC
-0.2525,19126445,NC
-0.225,19126446,NC
-0.205,19126447,NC
-0.19999999,19126448,NC
-0.20249999,19126449,NC
-0.195,19126450,NC
-0.1625,19126451,NC
-0.1275,19126452,NC
-0.09,19126453,NC
-0.0625,19126454,NC
-0.03,19126455,NC
0.012499999,19126456,NC
0.0625,19126457,NC
0.13499999,19126458,NC
0.2175,19126459,NC
0.29,19126460,NC
0.35750002,19126461,NC
0.425,19126462,NC
0.505,19126463,NC
0.60249996,19126464,NC
0.6975,19126465,NC
0.78,19126466,NC
0.85,19126467,NC
0.91499996,19126468,NC
0.97749996,19126469,NC
1.04,19126470,NC
1.085,19126471,V
