channel_0,sample #,type
1.3630581,19319225,N
1.3532375,19319226,NC
1.0681161,19319227,NC
0.59924316,19319228,NC
0.14949858,19319229,NC
-0.15463048,19319230,NC
-0.26840365,19319231,NC
-0.27190244,19319232,NC
-0.2729965,19319233,NC
-0.31475714,19319234,NC
-0.32070073,19319235,NC
-0.29732755,19319236,NC
-0.24955706,19319237,NC
-0.24307902,19319238,NC
-0.2588327,19319239,NC
-0.3012653,19319240,NC
-0.29994324,19319241,NC
-0.26821488,19319242,NC
-0.26695186,19319243,NC
-0.2675044,19319244,NC
-0.30791828,19319245,NC
-0.35665908,19319246,NC
-0.35635233,19319247,NC
-0.3021356,19319248,NC
-0.26299083,19319249,NC
-0.2353539,19319250,NC
-0.22937225,19319251,NC
-0.24495961,19319252,NC
-0.26331842,19319253,NC
-0.2663269,19319254,NC
-0.24620125,19319255,NC
-0.22743231,19319256,NC
-0.2168302,19319257,NC
-0.2168725,19319258,NC
-0.2031698,19319259,NC
-0.18671888,19319260,NC
-0.17683525,19319261,NC
-0.17814551,19319262,NC
-0.20883292,19319263,NC
-0.2536021,19319264,NC
-0.2745009,19319265,NC
-0.27076522,19319266,NC
-0.25112745,19319267,NC
-0.26004657,19319268,NC
-0.2891913,19319269,NC
-0.29536942,19319270,NC
-0.25335208,19319271,NC
-0.24317926,19319272,NC
-0.19997309,19319273,NC
-0.23423396,19319274,NC
-0.23510048,19319275,NC
-0.24620871,19319276,NC
-0.24446164,19319277,NC
-0.21403588,19319278,NC
-0.19409198,19319279,NC
-0.16628388,19319280,NC
-0.14415132,19319281,NC
-0.1516416,19319282,NC
-0.14404222,19319283,NC
-0.11477506,19319284,NC
-0.06622007,19319285,NC
-0.029911071,19319286,NC
0.006214979,19319287,NC
0.021194141,19319288,NC
0.003220532,19319289,NC
0.004111923,19319290,NC
0.01678532,19319291,NC
0.03898413,19319292,NC
0.04879263,19319293,NC
0.053648803,19319294,NC
0.044755,19319295,NC
0.075255506,19319296,NC
0.121444255,19319297,NC
0.13415194,19319298,NC
0.13370329,19319299,NC
0.123365656,19319300,NC
0.17335902,19319301,NC
0.20647112,19319302,NC
0.22123615,19319303,NC
0.18196252,19319304,NC
0.1287739,19319305,NC
0.12866709,19319306,NC
0.14600782,19319307,NC
0.16356651,19319308,NC
0.1613909,19319309,NC
0.13121061,19319310,NC
0.09669349,19319311,NC
0.056479033,19319312,NC
0.027323712,19319313,NC
0.050679784,19319314,NC
0.04692122,19319315,NC
0.052499995,19319316,NC
0.04434951,19319317,NC
0.013364282,19319318,NC
-0.021306751,19319319,NC
-0.03223576,19319320,NC
-0.039575312,19319321,NC
-0.047615424,19319322,NC
-0.06974307,19319323,NC
-0.10071483,19319324,NC
-0.12996878,19319325,NC
-0.15741967,19319326,NC
-0.14740315,19319327,NC
-0.1228584,19319328,NC
-0.13358569,19319329,NC
-0.16282076,19319330,NC
-0.18087155,19319331,NC
-0.18127851,19319332,NC
-0.1403313,19319333,NC
-0.10414408,19319334,NC
-0.10988967,19319335,NC
-0.12543689,19319336,NC
-0.12316766,19319337,NC
-0.10651587,19319338,NC
-0.10112945,19319339,NC
-0.1203288,19319340,NC
-0.12829481,19319341,NC
-0.15065579,19319342,NC
-0.11114957,19319343,NC
-0.058859438,19319344,NC
-0.037990395,19319345,NC
-0.078538045,19319346,NC
-0.114536904,19319347,NC
-0.1004866,19319348,NC
-0.039649907,19319349,NC
0.010703546,19319350,NC
-0.035720017,19319351,NC
-0.105952434,19319352,NC
-0.15582404,19319353,NC
-0.12573005,19319354,NC
-0.07385266,19319355,NC
-0.01697452,19319356,NC
0.0016877975,19319357,NC
-0.025843017,19319358,NC
-0.037519027,19319359,NC
-0.045992147,19319360,NC
-0.04985182,19319361,NC
-0.044715576,19319362,NC
-0.06910035,19319363,NC
-0.0696367,19319364,NC
-0.055835005,19319365,NC
-0.044252377,19319366,NC
-0.007630691,19319367,NC
0.0034475254,19319368,NC
0.014276399,19319369,NC
0.013441702,19319370,NC
-0.02013359,19319371,NC
-0.02203803,19319372,NC
-0.02595045,19319373,NC
-0.0120866075,19319374,NC
0.004878122,19319375,NC
0.042275697,19319376,NC
0.0647514,19319377,NC
