channel_0,sample #,type
1.9502375,21629235,N
1.895166,21629236,NC
1.7167606,21629237,NC
1.3600218,21629238,NC
0.89828265,21629239,NC
0.39654315,21629240,NC
-0.07686338,21629241,NC
-0.49193686,21629242,NC
-0.8286774,21629243,NC
-1.0770849,21629244,NC
-1.2204928,21629245,NC
-1.2572343,21629246,NC
-1.2023095,21629247,NC
-1.092385,21629248,NC
-0.9624609,21629249,NC
-0.8458705,21629250,NC
-0.7609469,21629251,NC
-0.71769047,21629252,NC
-0.71110106,21629253,NC
-0.7311785,21629254,NC
-0.75625634,21629255,NC
-0.7830012,21629256,NC
-0.79807967,21629257,NC
-0.8131586,21629258,NC
-0.8282378,21629259,NC
-0.8433173,21629260,NC
-0.85506374,21629261,NC
-0.8551439,21629262,NC
-0.8518911,21629263,NC
-0.8469719,21629264,NC
-0.8387198,21629265,NC
-0.83380127,21629266,NC
-0.82721645,21629267,NC
-0.8306319,21629268,NC
-0.83738106,21629269,NC
-0.84746385,21629270,NC
-0.8558804,21629271,NC
-0.8609638,21629272,NC
-0.85938096,21629273,NC
-0.8544651,21629274,NC
-0.84288293,21629275,NC
-0.8379677,21629276,NC
-0.8230528,21629277,NC
-0.8064716,21629278,NC
-0.77822405,21629279,NC
-0.75664353,21629280,NC
-0.7400633,21629281,NC
-0.72848344,21629282,NC
-0.72357047,21629283,NC
-0.7186579,21629284,NC
-0.7104123,21629285,NC
-0.6988337,21629286,NC
-0.67225546,21629287,NC
-0.64067745,21629288,NC
-0.5907665,21629289,NC
-0.5525226,21629290,NC
-0.51427895,21629291,NC
-0.4860356,21629292,NC
-0.45112598,21629293,NC
-0.41955,21629294,NC
-0.389641,21629295,NC
-0.35973227,21629296,NC
-0.3298239,21629297,NC
-0.29658258,21629298,NC
-0.26334158,21629299,NC
-0.22510085,21629300,NC
-0.1868605,21629301,NC
-0.14195375,21629302,NC
-0.098713994,21629303,NC
-0.06047459,21629304,NC
-0.035568833,21629305,NC
-0.0156634,21629306,NC
0.007575035,21629307,NC
0.034146495,21629308,NC
0.067384295,21629309,NC
0.110621765,21629310,NC
0.15885894,21629311,NC
0.2104291,21629312,NC
0.2503323,21629313,NC
0.2802351,21629314,NC
0.2951377,21629315,NC
0.3000399,21629316,NC
0.30160844,21629317,NC
0.3031767,21629318,NC
0.30974463,21629319,NC
0.31631222,21629320,NC
0.3228795,21629321,NC
0.32611313,21629322,NC
0.32934642,21629323,NC
0.33257943,21629324,NC
0.3358121,21629325,NC
0.33404446,21629326,NC
0.32894313,21629327,NC
0.3155082,21629328,NC
0.2937396,21629329,NC
0.25697067,21629330,NC
0.21353474,21629331,NC
0.17509854,21629332,NC
0.14832865,21629333,NC
0.1298918,21629334,NC
0.113121286,21629335,NC
0.09135045,21629336,NC
0.06957932,21629337,NC
0.044474527,21629338,NC
0.017702758,21629339,NC
-0.014069334,21629340,NC
-0.04584174,21629341,NC
-0.07261446,21629342,NC
-0.09772083,21629343,NC
-0.119494155,21629344,NC
-0.15126786,21629345,NC
-0.18304183,21629346,NC
-0.21481612,21629347,NC
-0.23825738,21629348,NC
-0.25836563,21629349,NC
-0.27347425,21629350,NC
-0.28191644,21629351,NC
-0.2936923,21629352,NC
-0.31380183,21629353,NC
-0.34391162,21629354,NC
-0.37568837,21629355,NC
-0.4041322,21629356,NC
-0.4242429,21629357,NC
-0.43102065,21629358,NC
-0.42946535,21629359,NC
-0.42957705,21629360,NC
