channel_0,sample #,type
2.401314,22047886,N
2.2212343,22047887,NC
1.9322814,22047888,NC
1.5507869,22047889,NC
1.125744,22047890,NC
0.695259,22047891,NC
0.2919944,22047892,NC
-0.06771862,22047893,NC
-0.43287364,22047894,NC
-0.7544771,22047895,NC
-1.0325289,22047896,NC
-1.1744854,22047897,NC
-1.180347,22047898,NC
-1.0882196,22047899,NC
-0.9362092,22047900,NC
-0.8223032,22047901,NC
-0.7573888,22047902,NC
-0.741466,22047903,NC
-0.7582037,22047904,NC
-0.8076018,22047905,NC
-0.86244166,22047906,NC
-0.90639216,22047907,NC
-0.9340094,22047908,NC
-0.9398496,22047909,NC
-0.9239128,22047910,NC
-0.9134178,22047911,NC
-0.8920331,22047912,NC
-0.88153386,22047913,NC
-0.89280736,22047914,NC
-0.9095225,22047915,NC
-0.9371229,22047916,NC
-0.9483898,22047917,NC
-0.95965457,22047918,NC
-0.96002966,22047919,NC
-0.9495151,22047920,NC
-0.94988567,22047921,NC
-0.9556977,22047922,NC
-0.9615074,22047923,NC
-0.9782023,22047924,NC
-0.97856367,22047925,NC
-0.96259135,22047926,NC
-0.96839184,22047927,NC
-0.95241475,22047928,NC
-0.9582103,22047929,NC
-0.95311594,22047930,NC
-0.96435034,22047931,NC
-0.98102605,22047932,NC
-0.96503687,22047933,NC
-0.9544889,22047934,NC
-0.9439384,22047935,NC
-0.91705424,22047936,NC
-0.8901675,22047937,NC
-0.86872196,22047938,NC
-0.8527175,22047939,NC
-0.8530417,22047940,NC
-0.84791964,22047941,NC
-0.8264636,22047942,NC
-0.8104487,22047943,NC
-0.79443127,22047944,NC
-0.7457486,22047945,NC
-0.6970633,22047946,NC
-0.6701503,22047947,NC
-0.63779074,22047948,NC
-0.5999848,22047949,NC
-0.55673236,22047950,NC
-0.5080334,22047951,NC
-0.4647754,22047952,NC
-0.4051834,22047953,NC
-0.36191985,22047954,NC
-0.31865343,22047955,NC
-0.30260286,22047956,NC
-0.25933078,22047957,NC
-0.19972464,22047958,NC
-0.1346719,22047959,NC
-0.080503725,22047960,NC
-0.015445187,22047961,NC
0.033285066,22047962,NC
0.07657451,22047963,NC
0.10353571,22047964,NC
0.13594359,22047965,NC
0.18468562,22047966,NC
0.22254317,22047967,NC
0.26584747,22047968,NC
0.30371103,22047969,NC
0.33613384,22047970,NC
0.3358973,22047971,NC
0.36288244,22047972,NC
0.36265197,22047973,NC
0.40053076,22047974,NC
0.40575013,22047975,NC
0.4218601,22047976,NC
0.42164195,22047977,NC
0.399652,22047978,NC
0.38310885,22047979,NC
0.36656886,22047980,NC
0.36636323,22047981,NC
0.36071697,22047982,NC
0.37140507,22047983,NC
0.36576515,22047984,NC
0.36012837,22047985,NC
0.35449484,22047986,NC
0.31620207,22047987,NC
0.29424375,22047988,NC
0.26684484,22047989,NC
0.25033665,22047990,NC
0.22838795,22047991,NC
0.20099877,22047992,NC
0.17905654,22047993,NC
0.14623013,22047994,NC
0.12973818,22047995,NC
0.107805744,22047996,NC
0.085876614,22047997,NC
0.06395076,22047998,NC
0.047471937,22047999,NC
0.020108953,22048000,NC
-0.018138183,22048001,NC
-0.07271321,22048002,NC
-0.11639745,22048003,NC
-0.14374715,22048004,NC
-0.13843112,22048005,NC
-0.14944296,22048006,NC
-0.12778905,22048007,NC
-0.12790672,22048008,NC
-0.12802102,22048009,NC
-0.1335757,22048010,NC
-0.16634566,22048011,NC
-0.16644984,22048012,NC
-0.19921304,22048013,NC
-0.19931047,22048014,NC
-0.19396076,22048015,NC
-0.18316393,22048016,NC
-0.17780744,22048017,NC
-0.17789127,22048018,NC
-0.17252794,22048019,NC
-0.15083003,22048020,NC
-0.14001615,22048021,NC
-0.101980194,22048022,NC
-0.08027201,22048023,NC
-0.06400414,22048024,NC
-0.04773282,22048025,NC
-0.036901806,22048026,NC
-0.020623626,22048027,NC
0.0011017194,22048028,NC
0.05004918,22048029,NC
0.08266888,22048030,NC
0.11529203,22048031,NC
0.15880609,22048032,NC
0.1859924,22048033,NC
0.1859635,22048034,NC
0.18049434,22048035,NC
0.16958487,22048036,NC
0.16956632,22048037,NC
0.14777634,22048038,NC
0.10421484,22048039,NC
0.038881894,22048040,NC
-0.03733507,22048041,NC
-0.091773644,22048042,NC
-0.16253996,22048043,NC
-0.18430921,22048044,NC
-0.20063128,22048045,NC
-0.19517499,22048046,NC
-0.20060268,22048047,NC
-0.22235812,22048048,NC
-0.22777891,22048049,NC
-0.25497118,22048050,NC
-0.2658288,22048051,NC
-0.27668294,22048052,NC
-0.25487128,22048053,NC
-0.2276124,22048054,NC
-0.2003501,22048055,NC
-0.18397184,22048056,NC
-0.20025249,22048057,NC
-0.20019853,22048058,NC
-0.20014113,22048059,NC
-0.21096775,22048060,NC
-0.21090351,22048061,NC
-0.21083581,22048062,NC
-0.20532097,22048063,NC
-0.22702137,22048064,NC
-0.24871835,22048065,NC
-0.2649682,22048066,NC
-0.28665835,22048067,NC
-0.30290136,22048068,NC
-0.319141,22048069,NC
-0.34626466,22048070,NC
-0.3570538,22048071,NC
-0.29162726,22048072,NC
-0.19897868,22048073,NC
-0.008339572,22048074,NC
0.30206504,22048075,NC
0.70501643,22048076,NC
1.2222896,22048077,NC
1.783116,22048078,NC
2.2895083,22048079,NC
2.6815858,22048080,NC
2.8940232,22048081,NC
2.8941584,22048082,F
2.6874352,22048083,NC
2.366397,22048084,NC
2.0126996,22048085,NC
1.6481181,22048086,NC
1.2508775,22048087,NC
0.8971901,22048088,NC
0.5707245,22048089,NC
0.24970597,22048090,NC
-0.038646895,22048091,NC
-0.26711547,22048092,NC
-0.4139248,22048093,NC
-0.45730004,22048094,NC
-0.42990345,22048095,NC
-0.4025037,22048096,NC
-0.38054442,22048097,NC
-0.4130193,22048098,NC
-0.44004726,22048099,NC
-0.46707204,22048100,NC
-0.5049811,22048101,NC
-0.5047808,22048102,NC
-0.50457746,22048103,NC
-0.4989272,22048104,NC
-0.49871755,22048105,NC
-0.5366109,22048106,NC
-0.55272615,22048107,NC
-0.57972586,22048108,NC
-0.595835,22048109,NC
-0.61738473,22048110,NC
-0.62804395,22048111,NC
-0.6060377,22048112,NC
-0.6166908,22048113,NC
-0.6273409,22048114,NC
-0.6216568,22048115,NC
-0.63230085,22048116,NC
-0.63749814,22048117,NC
-0.65358,22048118,NC
-0.6478839,22048119,NC
-0.6530723,22048120,NC
-0.652814,22048121,NC
-0.6634402,22048122,NC
-0.6577324,22048123,NC
-0.65746534,22048124,NC
-0.6517517,22048125,NC
-0.6351476,22048126,NC
-0.62398446,22048127,NC
-0.60737467,22048128,NC
-0.59620583,22048129,NC
-0.606809,22048130,NC
-0.5956346,22048131,NC
-0.5844572,22048132,NC
-0.5841646,22048133,NC
-0.5566505,22048134,NC
-0.5291337,22048135,NC
-0.5288328,22048136,NC
-0.50131047,22048137,NC
-0.47378546,22048138,NC
-0.48436388,22048139,NC
-0.47316468,22048140,NC
-0.46740654,22048141,NC
-0.4507583,22048142,NC
-0.4341074,22048143,NC
-0.4120102,22048144,NC
-0.37902287,22048145,NC
-0.35147673,22048146,NC
-0.3293717,22048147,NC
-0.31270787,22048148,NC
-0.28515404,22048149,NC
-0.2575977,22048150,NC
-0.21370766,22048151,NC
-0.15892765,22048152,NC
-0.1095889,22048153,NC
-0.06569143,22048154,NC
-0.032678984,22048155,NC
-0.032326505,22048156,NC
-0.004752971,22048157,NC
0.03915415,22048158,NC
0.06673244,22048159,NC
0.116088025,22048160,NC
0.1600022,22048161,NC
0.18214375,22048162,NC
0.2042876,22048163,NC
0.2373212,22048164,NC
0.24858215,22048165,NC
0.27617648,22048166,NC
0.29832935,22048167,NC
0.31504068,22048168,NC
0.35352913,22048169,NC
0.37024483,22048170,NC
0.37063146,22048171,NC
0.38190767,22048172,NC
0.37685484,22048173,NC
0.38269147,22048174,NC
0.38853028,22048175,NC
0.3943711,22048176,NC
0.40021396,22048177,NC
0.41150254,22048178,NC
0.41190565,22048179,NC
0.41775447,22048180,NC
0.40183035,22048181,NC
0.36957693,22048182,NC
0.33188167,22048183,NC
0.31596327,22048184,NC
0.28371552,22048185,NC
0.2732446,22048186,NC
0.2736629,22048187,NC
0.26863933,22048188,NC
0.2581738,22048189,NC
0.22049135,22048190,NC
0.18281068,22048191,NC
0.13968799,22048192,NC
0.13467313,22048193,NC
0.11332876,22048194,NC
0.10831724,22048195,NC
0.086976185,22048196,NC
0.054749273,22048197,NC
0.011636499,22048198,NC
-0.026030967,22048199,NC
-0.05280942,22048200,NC
-0.08503007,22048201,NC
-0.100918,22048202,NC
-0.12769192,22048203,NC
-0.17079556,22048204,NC
-0.22478524,22048205,NC
-0.26244226,22048206,NC
-0.28921044,22048207,NC
-0.31597725,22048208,NC
-0.32641152,22048209,NC
-0.32595697,22048210,NC
-0.32550108,22048211,NC
-0.30871272,22048212,NC
-0.30281058,22048213,NC
-0.30235094,22048214,NC
-0.31822124,22048215,NC
-0.35042155,22048216,NC
-0.37717694,22048217,NC
-0.39304373,22048218,NC
-0.38169074,22048219,NC
-0.37578034,22048220,NC
-0.3753126,22048221,NC
-0.3421814,22048222,NC
-0.33082414,22048223,NC
-0.3303533,22048224,NC
-0.32988143,22048225,NC
-0.31307748,22048226,NC
-0.31804746,22048227,NC
-0.31212908,22048228,NC
-0.30076602,22048229,NC
-0.2839584,22048230,NC
-0.27259362,22048231,NC
-0.29933417,22048232,NC
-0.28252408,22048233,NC
-0.2548257,22048234,NC
-0.22712658,22048235,NC
-0.18853927,22048236,NC
-0.1227326,22048237,NC
-0.0841439,22048238,NC
-0.040110804,22048239,NC
-0.03962693,22048240,NC
-0.03914244,22048241,NC
-0.027769895,22048242,NC
-0.02184052,22048243,NC
-0.010466871,22048244,NC
0.006351027,22048245,NC
0.03405688,22048246,NC
0.045432013,22048247,NC
0.05136385,22048248,NC
0.024633719,22048249,NC
-0.029314678,22048250,NC
-0.094150156,22048251,NC
-0.18076022,22048252,NC
-0.24015132,22048253,NC
-0.2832109,22048254,NC
-0.27727664,22048255,NC
-0.27678582,22048256,NC
-0.29806975,22048257,NC
-0.3193534,22048258,NC
-0.34063697,22048259,NC
-0.36736405,22048260,NC
-0.38320357,22048261,NC
-0.37726805,22048262,NC
-0.36588868,22048263,NC
-0.35995302,22048264,NC
-0.3703485,22048265,NC
-0.3753003,22048266,NC
-0.3856958,22048267,NC
-0.3960913,22048268,NC
-0.39559945,22048269,NC
-0.38966396,22048270,NC
-0.36195365,22048271,NC
-0.32335603,22048272,NC
-0.30653343,22048273,NC
-0.2897111,22048274,NC
-0.29466388,22048275,NC
-0.29961687,22048276,NC
-0.31545758,22048277,NC
-0.35307354,22048278,NC
-0.36891484,22048279,NC
-0.39020023,22048280,NC
-0.38971105,22048281,NC
-0.41644087,22048282,NC
-0.4431711,22048283,NC
-0.44812685,22048284,NC
-0.40408948,22048285,NC
-0.28384033,22048286,NC
-0.04927329,22048287,NC
0.27783668,22048288,NC
0.6757146,22048289,NC
1.1606916,22048290,NC
1.667443,22048291,NC
2.1252003,22048292,NC
2.495857,22048293,NC
2.6814265,22048294,NC
2.6329143,22048295,N
