channel_0,sample #,type
1.4870511,18895226,N
1.416924,18895227,NC
1.1151568,18895228,NC
0.6977582,18895229,NC
0.3005132,18895230,NC
-0.03927083,18895231,NC
-0.20025045,18895232,NC
-0.24916673,18895233,NC
-0.2244156,18895234,NC
-0.204852,18895235,NC
-0.19890395,18895236,NC
-0.17607424,18895237,NC
-0.16170824,18895238,NC
-0.1304612,18895239,NC
-0.16204853,18895240,NC
-0.18422338,18895241,NC
-0.18453445,18895242,NC
-0.18888372,18895243,NC
-0.17713393,18895244,NC
-0.16384323,18895245,NC
-0.20044985,18895246,NC
-0.19004643,18895247,NC
-0.19795239,18895248,NC
-0.18256815,18895249,NC
-0.1635955,18895250,NC
-0.15938704,18895251,NC
-0.17522073,18895252,NC
-0.19882742,18895253,NC
-0.19372462,18895254,NC
-0.18661864,18895255,NC
-0.16091311,18895256,NC
-0.15898071,18895257,NC
-0.16647488,18895258,NC
-0.19283737,18895259,NC
-0.18142386,18895260,NC
-0.19295092,18895261,NC
-0.16303055,18895262,NC
-0.15233198,18895263,NC
-0.16196227,18895264,NC
-0.17654306,18895265,NC
-0.18069273,18895266,NC
-0.14744025,18895267,NC
-0.1352678,18895268,NC
-0.12395329,18895269,NC
-0.14223705,18895270,NC
-0.14941962,18895271,NC
-0.1355487,18895272,NC
-0.11525166,18895273,NC
-0.09888013,18895274,NC
-0.10034741,18895275,NC
-0.11155346,18895276,NC
-0.12543257,18895277,NC
-0.122580834,18895278,NC
-0.09464471,18895279,NC
-0.066193104,18895280,NC
-0.04774113,18895281,NC
-0.06647401,18895282,NC
-0.08256824,18895283,NC
-0.07539169,18895284,NC
-0.058685675,18895285,NC
-0.013901642,18895286,NC
-0.013748514,18895287,NC
-0.014103495,18895288,NC
-0.018303728,18895289,NC
-0.016991312,18895290,NC
0.022319032,18895291,NC
0.03561454,18895292,NC
0.042497963,18895293,NC
0.026565824,18895294,NC
0.029837565,18895295,NC
0.058637742,18895296,NC
0.09348009,18895297,NC
0.08962482,18895298,NC
0.0972282,18895299,NC
0.099169806,18895300,NC
0.09725884,18895301,NC
0.11970865,18895302,NC
0.14540802,18895303,NC
0.16312668,18895304,NC
0.17195657,18895305,NC
0.15923312,18895306,NC
0.14841889,18895307,NC
0.18173246,18895308,NC
0.19923465,18895309,NC
0.2088363,18895310,NC
0.22355376,18895311,NC
0.20252606,18895312,NC
0.19562353,18895313,NC
0.18022823,18895314,NC
0.1890415,18895315,NC
0.1727822,18895316,NC
0.16695543,18895317,NC
0.15316553,18895318,NC
0.111561865,18895319,NC
0.09034699,18895320,NC
0.08943979,18895321,NC
0.07557448,18895322,NC
0.05712345,18895323,NC
0.021158956,18895324,NC
-0.02798614,18895325,NC
-0.031837814,18895326,NC
-0.03909609,18895327,NC
-0.056495875,18895328,NC
-0.055972252,18895329,NC
