channel_0,sample #,type
1.4897844,18895230,N
1.4103985,18895231,NC
1.1160905,18895232,NC
0.7028969,18895233,NC
0.30612105,18895234,NC
-0.039162837,18895235,NC
-0.20320195,18895236,NC
-0.25167927,18895237,NC
-0.22845009,18895238,NC
-0.2056369,18895239,NC
-0.19604428,18895240,NC
-0.1800414,18895241,NC
-0.16325365,18895242,NC
-0.1365903,18895243,NC
-0.16113251,18895244,NC
-0.17751038,18895245,NC
-0.18537274,18895246,NC
-0.18999578,18895247,NC
-0.16672182,18895248,NC
-0.17149785,18895249,NC
-0.19998325,18895250,NC
-0.19028044,18895251,NC
-0.19402307,18895252,NC
-0.18635929,18895253,NC
-0.16469753,18895254,NC
-0.1588421,18895255,NC
-0.17461823,18895256,NC
-0.19547187,18895257,NC
-0.18978368,18895258,NC
-0.19087523,18895259,NC
-0.16558826,18895260,NC
-0.16056982,18895261,NC
-0.17173812,18895262,NC
-0.1957446,18895263,NC
-0.17957065,18895264,NC
-0.18424267,18895265,NC
-0.16382837,18895266,NC
-0.15205608,18895267,NC
-0.16819139,18895268,NC
-0.17440034,18895269,NC
-0.17232896,18895270,NC
-0.14331086,18895271,NC
-0.13195406,18895272,NC
-0.12383327,18895273,NC
-0.14209202,18895274,NC
-0.15194544,18895275,NC
-0.14569636,18895276,NC
-0.11467466,18895277,NC
-0.10460446,18895278,NC
-0.10223106,18895279,NC
-0.11373127,18895280,NC
-0.12038184,18895281,NC
-0.118727915,18895282,NC
-0.088691376,18895283,NC
-0.06627664,18895284,NC
-0.050479524,18895285,NC
-0.06966631,18895286,NC
-0.081906274,18895287,NC
-0.07584592,18895288,NC
-0.05791629,18895289,NC
-0.014976143,18895290,NC
-0.010505464,18895291,NC
-0.021716401,18895292,NC
-0.019039111,18895293,NC
-0.01573496,18895294,NC
0.027107887,18895295,NC
0.03829247,18895296,NC
0.04687938,18895297,NC
0.026004275,18895298,NC
0.03428218,18895299,NC
0.05656745,18895300,NC
0.08930554,18895301,NC
0.08806744,18895302,NC
0.09477972,18895303,NC
0.095272936,18895304,NC
0.095561825,18895305,NC
0.12677999,18895306,NC
0.149509,18895307,NC
0.16697833,18895308,NC
0.17018883,18895309,NC
0.16498487,18895310,NC
0.14736663,18895311,NC
0.17984192,18895312,NC
0.20251033,18895313,NC
0.21597134,18895314,NC
0.22673014,18895315,NC
0.20436537,18895316,NC
0.19303605,18895317,NC
0.1793138,18895318,NC
0.18668965,18895319,NC
0.17396477,18895320,NC
0.1677768,18895321,NC
0.15266582,18895322,NC
0.11114582,18895323,NC
0.09516285,18895324,NC
0.08886747,18895325,NC
0.07508398,18895326,NC
0.05437544,18895327,NC
0.019790849,18895328,NC
-0.025318673,18895329,NC
-0.034759603,18895330,NC
-0.040169954,18895331,NC
-0.05095963,18895332,NC
-0.054129094,18895333,NC
-0.09566,18895334,NC
-0.10822015,18895335,NC
-0.12127266,18895336,NC
-0.12102531,18895337,NC
-0.11554169,18895338,NC
-0.11427576,18895339,NC
-0.14551657,18895340,NC
-0.16768862,18895341,NC
-0.17043783,18895342,NC
-0.15917017,18895343,NC
-0.16104168,18895344,NC
-0.15949553,18895345,NC
-0.17520717,18895346,NC
-0.1799065,18895347,NC
-0.17978263,18895348,NC
-0.1682654,18895349,NC
-0.13277133,18895350,NC
-0.14462198,18895351,NC
-0.16102253,18895352,NC
-0.17922488,18895353,NC
-0.18281315,18895354,NC
-0.17470793,18895355,NC
-0.15498345,18895356,NC
-0.14840536,18895357,NC
-0.16086915,18895358,NC
-0.18173687,18895359,NC
-0.17773454,18895360,NC
-0.17572834,18895361,NC
-0.1572462,18895362,NC
-0.14036304,18895363,NC
-0.15824743,18895364,NC
-0.1828851,18895365,NC
-0.175222,18895366,NC
-0.15931459,18895367,NC
-0.14048468,18895368,NC
-0.13516477,18895369,NC
-0.1564318,18895370,NC
-0.17513342,18895371,NC
-0.16376628,18895372,NC
-0.14104329,18895373,NC
-0.14077924,18895374,NC
-0.11724745,18895375,NC
-0.14600256,18895376,NC
-0.14868256,18895377,NC
-0.13625896,18895378,NC
-0.10415495,18895379,NC
-0.068440564,18895380,NC
-0.05395415,18895381,NC
-0.06990193,18895382,NC
-0.08386834,18895383,NC
-0.07129517,18895384,NC
-0.0261272,18895385,NC
0.015143639,18895386,NC
0.020122934,18895387,NC
0.018608866,18895388,NC
-0.0044605336,18895389,NC
-0.014156325,18895390,NC
