channel_0,sample #,type
1.649563,18918980,N
1.567631,18918981,NC
1.2836003,18918982,NC
0.91763765,18918983,NC
0.58444786,18918984,NC
0.30587924,18918985,NC
0.12562898,18918986,NC
0.027310645,18918987,NC
-0.032772776,18918988,NC
-0.09831833,18918989,NC
-0.1310911,18918990,NC
-0.1474775,18918991,NC
-0.1474775,18918992,NC
-0.1310911,18918993,NC
-0.14201535,18918994,NC
-0.169326,18918995,NC
-0.17478813,18918996,NC
-0.169326,18918997,NC
-0.16386388,18918998,NC
-0.169326,18918999,NC
-0.19663666,18919000,NC
-0.19117452,18919001,NC
-0.2075609,18919002,NC
-0.19117452,18919003,NC
-0.17478813,18919004,NC
-0.19117452,18919005,NC
-0.19117452,18919006,NC
-0.19663666,18919007,NC
-0.2075609,18919008,NC
-0.19663666,18919009,NC
-0.169326,18919010,NC
-0.169326,18919011,NC
-0.1857124,18919012,NC
-0.19663666,18919013,NC
-0.19663666,18919014,NC
-0.1857124,18919015,NC
-0.15840174,18919016,NC
-0.169326,18919017,NC
-0.169326,18919018,NC
-0.19117452,18919019,NC
-0.19117452,18919020,NC
-0.16386388,18919021,NC
-0.14201535,18919022,NC
-0.1310911,18919023,NC
-0.1474775,18919024,NC
-0.15293962,18919025,NC
-0.1474775,18919026,NC
-0.12016684,18919027,NC
-0.09831833,18919028,NC
-0.10924258,18919029,NC
-0.12016684,18919030,NC
-0.12016684,18919031,NC
-0.09831833,18919032,NC
-0.09831833,18919033,NC
-0.087394066,18919034,NC
-0.08193194,18919035,NC
-0.07100768,18919036,NC
-0.06554555,18919037,NC
-0.06554555,18919038,NC
-0.043697033,18919039,NC
-0.021848517,18919040,NC
-0.016386388,18919041,NC
-0.010924258,18919042,NC
-0.005462129,18919043,NC
0.010924258,18919044,NC
0.043697033,18919045,NC
0.07100768,18919046,NC
0.07100768,18919047,NC
0.06008342,18919048,NC
0.06008342,18919049,NC
0.07646981,18919050,NC
0.10378045,18919051,NC
0.12016684,18919052,NC
0.13655323,18919053,NC
0.14201535,18919054,NC
0.14201535,18919055,NC
0.15840174,18919056,NC
0.1857124,18919057,NC
0.21302302,18919058,NC
0.21302302,18919059,NC
0.2075609,18919060,NC
0.20209879,18919061,NC
0.21848516,18919062,NC
0.24033368,18919063,NC
0.2621822,18919064,NC
0.27310646,18919065,NC
0.2621822,18919066,NC
0.26764435,18919067,NC
0.25672007,18919068,NC
0.2840307,18919069,NC
0.31134135,18919070,NC
0.28949282,18919071,NC
0.2840307,18919072,NC
0.26764435,18919073,NC
0.2457958,18919074,NC
0.24033368,18919075,NC
0.23487155,18919076,NC
0.21302302,18919077,NC
0.18025027,18919078,NC
0.1474775,18919079,NC
0.13655323,18919080,NC
0.12016684,18919081,NC
0.10378045,18919082,NC
0.07100768,18919083,NC
0.032772776,18919084,NC
0.0,18919085,NC
-0.010924258,18919086,NC
-0.021848517,18919087,NC
-0.038234904,18919088,NC
-0.06008342,18919089,NC
-0.07646981,18919090,NC
-0.10924258,18919091,NC
-0.10924258,18919092,NC
-0.09831833,18919093,NC
-0.09831833,18919094,NC
-0.114704706,18919095,NC
-0.1474775,18919096,NC
-0.14201535,18919097,NC
-0.1474775,18919098,NC
-0.1310911,18919099,NC
-0.14201535,18919100,NC
-0.1310911,18919101,NC
-0.15840174,18919102,NC
-0.15840174,18919103,NC
-0.1474775,18919104,NC
-0.14201535,18919105,NC
-0.1310911,18919106,NC
-0.1310911,18919107,NC
-0.13655323,18919108,NC
-0.15840174,18919109,NC
-0.15840174,18919110,NC
-0.1310911,18919111,NC
-0.12562898,18919112,NC
-0.13655323,18919113,NC
-0.15840174,18919114,NC
-0.15840174,18919115,NC
-0.15840174,18919116,NC
-0.1474775,18919117,NC
-0.1474775,18919118,NC
-0.15840174,18919119,NC
-0.169326,18919120,NC
-0.17478813,18919121,NC
-0.17478813,18919122,NC
-0.15293962,18919123,NC
-0.1474775,18919124,NC
-0.1474775,18919125,NC
-0.16386388,18919126,NC
-0.18025027,18919127,NC
-0.17478813,18919128,NC
-0.16386388,18919129,NC
-0.15840174,18919130,NC
-0.1474775,18919131,NC
-0.169326,18919132,NC
-0.16386388,18919133,NC
-0.1474775,18919134,NC
-0.13655323,18919135,NC
-0.114704706,18919136,NC
-0.09831833,18919137,NC
-0.087394066,18919138,NC
-0.10924258,18919139,NC
-0.09831833,18919140,NC
-0.049159165,18919141,NC
-0.021848517,18919142,NC
0.010924258,18919143,NC
-0.005462129,18919144,NC
-0.010924258,18919145,NC
-0.010924258,18919146,NC
-0.005462129,18919147,NC
-0.005462129,18919148,NC
0.0,18919149,NC
-0.027310645,18919150,NC
-0.05462129,18919151,NC
-0.05462129,18919152,NC
-0.049159165,18919153,NC
-0.06554555,18919154,NC
-0.09831833,18919155,NC
-0.14201535,18919156,NC
-0.18025027,18919157,NC
-0.1857124,18919158,NC
-0.17478813,18919159,NC
-0.17478813,18919160,NC
-0.1857124,18919161,NC
-0.21848516,18919162,NC
-0.22394729,18919163,NC
-0.21302302,18919164,NC
-0.19117452,18919165,NC
-0.19117452,18919166,NC
-0.1857124,18919167,NC
-0.21302302,18919168,NC
-0.23487155,18919169,NC
-0.22394729,18919170,NC
-0.2075609,18919171,NC
-0.19663666,18919172,NC
-0.20209879,18919173,NC
-0.22394729,18919174,NC
-0.24033368,18919175,NC
-0.23487155,18919176,NC
-0.23487155,18919177,NC
-0.23487155,18919178,NC
-0.23487155,18919179,NC
-0.2457958,18919180,NC
-0.2621822,18919181,NC
-0.2457958,18919182,NC
-0.20209879,18919183,NC
-0.114704706,18919184,NC
-0.021848517,18919185,NC
0.12016684,18919186,NC
0.34957626,18919187,NC
0.66637975,18919188,NC
1.0050318,18919189,NC
1.3928429,18919190,NC
1.7205707,18919191,F
2.0209877,18919192,NC
2.1356926,18919193,NC
1.9882151,18919194,NC
1.6604872,18919195,NC
1.2180548,18919196,NC
0.79747087,18919197,NC
0.4315082,18919198,NC
0.19117452,18919199,NC
0.016386388,18919200,NC
-0.0928562,18919201,NC
-0.1474775,18919202,NC
-0.1857124,18919203,NC
-0.1857124,18919204,NC
-0.19663666,18919205,NC
-0.2075609,18919206,NC
-0.2075609,18919207,NC
-0.22394729,18919208,NC
-0.24033368,18919209,NC
-0.26764435,18919210,NC
-0.28949282,18919211,NC
-0.28949282,18919212,NC
-0.28949282,18919213,NC
-0.27856857,18919214,NC
-0.2840307,18919215,NC
-0.30587924,18919216,NC
-0.3168035,18919217,NC
-0.30587924,18919218,NC
-0.2840307,18919219,NC
-0.27310646,18919220,NC
-0.27310646,18919221,NC
-0.28949282,18919222,NC
-0.30587924,18919223,NC
-0.28949282,18919224,NC
-0.2840307,18919225,NC
-0.27856857,18919226,NC
-0.26764435,18919227,NC
-0.2840307,18919228,NC
-0.294955,18919229,NC
-0.28949282,18919230,NC
-0.26764435,18919231,NC
-0.25672007,18919232,NC
-0.25672007,18919233,NC
-0.26764435,18919234,NC
-0.26764435,18919235,NC
-0.27310646,18919236,NC
-0.2621822,18919237,NC
-0.2457958,18919238,NC
-0.25672007,18919239,NC
-0.26764435,18919240,NC
-0.2621822,18919241,NC
-0.25125796,18919242,NC
-0.2621822,18919243,NC
-0.24033368,18919244,NC
-0.22940941,18919245,NC
-0.23487155,18919246,NC
-0.2457958,18919247,NC
-0.22940941,18919248,NC
-0.21302302,18919249,NC
-0.2075609,18919250,NC
-0.20209879,18919251,NC
-0.2075609,18919252,NC
-0.19117452,18919253,NC
-0.19663666,18919254,NC
-0.169326,18919255,NC
-0.14201535,18919256,NC
-0.15840174,18919257,NC
-0.169326,18919258,NC
-0.1857124,18919259,NC
-0.15293962,18919260,NC
-0.13655323,18919261,NC
-0.10924258,18919262,NC
-0.0928562,18919263,NC
-0.10924258,18919264,NC
-0.12016684,18919265,NC
-0.09831833,18919266,NC
-0.06554555,18919267,NC
-0.038234904,18919268,NC
-0.032772776,18919269,NC
