channel_0,sample #,type
1.4754745,19380044,N
1.4548385,19380045,NC
1.1710935,19380046,NC
0.7583733,19380047,NC
0.34049416,19380048,NC
-0.005159002,19380049,NC
-0.18572408,19380050,NC
-0.21667807,19380051,NC
-0.21151908,19380052,NC
-0.20636009,19380053,NC
-0.19604208,19380054,NC
-0.16508806,19380055,NC
-0.12381604,19380056,NC
-0.108339034,19380057,NC
-0.13413404,19380058,NC
-0.16508806,19380059,NC
-0.17540607,19380060,NC
-0.17024708,19380061,NC
-0.15477006,19380062,NC
-0.14445205,19380063,NC
-0.15992907,19380064,NC
-0.18572408,19380065,NC
-0.21667807,19380066,NC
-0.21667807,19380067,NC
-0.20120107,19380068,NC
-0.19088307,19380069,NC
-0.18056506,19380070,NC
-0.19604208,19380071,NC
-0.18572408,19380072,NC
-0.18056506,19380073,NC
-0.16508806,19380074,NC
-0.17024708,19380075,NC
-0.19604208,19380076,NC
-0.20636009,19380077,NC
-0.20120107,19380078,NC
-0.16508806,19380079,NC
-0.15477006,19380080,NC
-0.16508806,19380081,NC
-0.19088307,19380082,NC
-0.19088307,19380083,NC
-0.19088307,19380084,NC
-0.16508806,19380085,NC
-0.13929306,19380086,NC
-0.10318004,19380087,NC
-0.108339034,19380088,NC
-0.12897505,19380089,NC
-0.118657045,19380090,NC
-0.10318004,19380091,NC
-0.06706702,19380092,NC
-0.07738503,19380093,NC
-0.09802104,19380094,NC
-0.108339034,19380095,NC
-0.10318004,19380096,NC
-0.05159002,19380097,NC
-0.010318004,19380098,NC
0.02579501,19380099,NC
0.03095401,19380100,NC
0.020636007,19380101,NC
0.020636007,19380102,NC
0.05674902,19380103,NC
0.08254403,19380104,NC
0.09802104,19380105,NC
0.09802104,19380106,NC
0.11349804,19380107,NC
0.13929306,19380108,NC
0.16508806,19380109,NC
0.17540607,19380110,NC
0.21151908,19380111,NC
0.18572408,19380112,NC
0.20120107,19380113,NC
0.2424731,19380114,NC
0.23731409,19380115,NC
0.24763209,19380116,NC
0.2424731,19380117,NC
0.23731409,19380118,NC
0.22183709,19380119,NC
0.23215508,19380120,NC
0.22183709,19380121,NC
0.22183709,19380122,NC
0.20636009,19380123,NC
0.15992907,19380124,NC
0.11349804,19380125,NC
0.08254403,19380126,NC
0.06706702,19380127,NC
0.08254403,19380128,NC
0.041272014,19380129,NC
-0.005159002,19380130,NC
-0.06190802,19380131,NC
-0.06706702,19380132,NC
-0.09802104,19380133,NC
-0.108339034,19380134,NC
-0.10318004,19380135,NC
-0.13413404,19380136,NC
-0.17024708,19380137,NC
-0.18572408,19380138,NC
-0.18572408,19380139,NC
-0.17540607,19380140,NC
-0.19088307,19380141,NC
-0.21151908,19380142,NC
-0.20636009,19380143,NC
-0.19604208,19380144,NC
-0.19088307,19380145,NC
-0.21151908,19380146,NC
-0.23215508,19380147,NC
-0.2424731,19380148,NC
-0.2631091,19380149,NC
-0.2631091,19380150,NC
-0.2579501,19380151,NC
-0.2424731,19380152,NC
-0.24763209,19380153,NC
-0.2579501,19380154,NC
-0.2527911,19380155,NC
-0.23215508,19380156,NC
-0.21151908,19380157,NC
-0.20120107,19380158,NC
-0.21667807,19380159,NC
-0.22699608,19380160,NC
-0.22699608,19380161,NC
-0.23215508,19380162,NC
-0.22699608,19380163,NC
-0.23215508,19380164,NC
-0.23215508,19380165,NC
-0.2527911,19380166,NC
-0.26826808,19380167,NC
-0.24763209,19380168,NC
-0.2424731,19380169,NC
-0.22699608,19380170,NC
-0.23215508,19380171,NC
-0.22183709,19380172,NC
-0.24763209,19380173,NC
-0.2527911,19380174,NC
-0.2734271,19380175,NC
-0.2579501,19380176,NC
-0.22183709,19380177,NC
-0.22699608,19380178,NC
-0.23731409,19380179,NC
-0.26826808,19380180,NC
-0.2837451,19380181,NC
-0.26826808,19380182,NC
-0.24763209,19380183,NC
-0.23731409,19380184,NC
-0.2424731,19380185,NC
-0.2424731,19380186,NC
-0.2424731,19380187,NC
-0.20636009,19380188,NC
-0.20120107,19380189,NC
-0.21667807,19380190,NC
-0.21151908,19380191,NC
-0.20120107,19380192,NC
-0.20636009,19380193,NC
-0.20120107,19380194,NC
-0.18572408,19380195,NC
-0.15992907,19380196,NC
-0.13929306,19380197,NC
-0.108339034,19380198,NC
-0.108339034,19380199,NC
-0.11349804,19380200,NC
-0.10318004,19380201,NC
-0.12381604,19380202,NC
-0.13413404,19380203,NC
-0.12897505,19380204,NC
-0.118657045,19380205,NC
-0.11349804,19380206,NC
-0.12897505,19380207,NC
-0.16508806,19380208,NC
-0.21151908,19380209,NC
-0.24763209,19380210,NC
-0.2579501,19380211,NC
-0.2579501,19380212,NC
-0.26826808,19380213,NC
-0.2837451,19380214,NC
-0.3043811,19380215,NC
-0.30954012,19380216,NC
-0.3146991,19380217,NC
-0.3043811,19380218,NC
-0.2837451,19380219,NC
-0.29406312,19380220,NC
-0.29406312,19380221,NC
-0.2837451,19380222,NC
-0.2579501,19380223,NC
-0.23215508,19380224,NC
-0.18572408,19380225,NC
-0.16508806,19380226,NC
-0.14445205,19380227,NC
-0.09286204,19380228,NC
-0.015477005,19380229,NC
0.06706702,19380230,NC
0.12381604,19380231,NC
0.19604208,19380232,NC
0.24763209,19380233,NC
0.2992221,19380234,NC
0.34565315,19380235,NC
0.42819715,19380236,NC
0.47978717,19380237,NC
0.5107412,19380238,NC
0.5520132,19380239,NC
0.66551125,19380240,NC
0.8305993,19380241,NC
1.0627544,19380242,NC
1.2897505,19380243,F
1.5167466,19380244,NC
1.7385836,19380245,NC
1.9243077,19380246,NC
2.079078,19380247,NC
2.0842369,19380248,NC
1.8159686,19380249,NC
1.3155454,19380250,NC
0.71194226,19380251,NC
0.22699608,19380252,NC
-0.072226025,19380253,NC
-0.19088307,19380254,NC
-0.2424731,19380255,NC
-0.3043811,19380256,NC
-0.34565315,19380257,NC
-0.37660715,19380258,NC
-0.36113012,19380259,NC
-0.33017612,19380260,NC
-0.35597113,19380261,NC
-0.40240213,19380262,NC
-0.45915118,19380263,NC
-0.47462818,19380264,NC
-0.4694692,19380265,NC
-0.45399216,19380266,NC
-0.44367418,19380267,NC
-0.47462818,19380268,NC
-0.49010518,19380269,NC
-0.5055822,19380270,NC
-0.5004232,19380271,NC
-0.49010518,19380272,NC
-0.47462818,19380273,NC
-0.49526417,19380274,NC
-0.5313772,19380275,NC
-0.5313772,19380276,NC
-0.5159002,19380277,NC
-0.5107412,19380278,NC
-0.5055822,19380279,NC
-0.5313772,19380280,NC
-0.5313772,19380281,NC
-0.53653616,19380282,NC
-0.5262182,19380283,NC
-0.5210592,19380284,NC
-0.5159002,19380285,NC
-0.5468542,19380286,NC
-0.55717224,19380287,NC
-0.5416952,19380288,NC
-0.5262182,19380289,NC
-0.5107412,19380290,NC
-0.5210592,19380291,NC
-0.53653616,19380292,NC
-0.5674902,19380293,NC
-0.5829672,19380294,NC
-0.5674902,19380295,NC
-0.55717224,19380296,NC
-0.5829672,19380297,NC
-0.57264924,19380298,NC
-0.5984442,19380299,NC
-0.6036032,19380300,NC
-0.5932852,19380301,NC
-0.5623312,19380302,NC
-0.5674902,19380303,NC
-0.58812624,19380304,NC
-0.63971627,19380305,NC
-0.6448752,19380306,NC
-0.63455725,19380307,NC
-0.5984442,19380308,NC
-0.5932852,19380309,NC
-0.5932852,19380310,NC
-0.58812624,19380311,NC
-0.5520132,19380312,NC
-0.5313772,19380313,NC
-0.5210592,19380314,NC
-0.53653616,19380315,NC
-0.55717224,19380316,NC
-0.55717224,19380317,NC
-0.55717224,19380318,NC
-0.5674902,19380319,NC
-0.55717224,19380320,NC
-0.57264924,19380321,NC
-0.58812624,19380322,NC
-0.5932852,19380323,NC
-0.57264924,19380324,NC
-0.5778082,19380325,NC
-0.57264924,19380326,NC
-0.5829672,19380327,NC
-0.58812624,19380328,NC
-0.5984442,19380329,NC
-0.5778082,19380330,NC
-0.5623312,19380331,NC
-0.5520132,19380332,NC
-0.55717224,19380333,NC
-0.5520132,19380334,NC
-0.5210592,19380335,NC
-0.49010518,19380336,NC
-0.45915118,19380337,NC
-0.44367418,19380338,NC
-0.45399216,19380339,NC
-0.45399216,19380340,NC
-0.45915118,19380341,NC
-0.44883317,19380342,NC
-0.4385152,19380343,NC
-0.44367418,19380344,NC
-0.44367418,19380345,NC
-0.45399216,19380346,NC
-0.45915118,19380347,NC
-0.46431017,19380348,NC
-0.4694692,19380349,NC
-0.43335614,19380350,NC
-0.40240213,19380351,NC
-0.38176614,19380352,NC
-0.37144816,19380353,NC
-0.34565315,19380354,NC
-0.3353351,19380355,NC
-0.30954012,19380356,NC
-0.30954012,19380357,NC
-0.32501712,19380358,NC
-0.3043811,19380359,NC
-0.3043811,19380360,NC
-0.2889041,19380361,NC
-0.3043811,19380362,NC
-0.2992221,19380363,NC
-0.3146991,19380364,NC
-0.32501712,19380365,NC
-0.3146991,19380366,NC
-0.30954012,19380367,NC
-0.2992221,19380368,NC
-0.31985813,19380369,NC
-0.32501712,19380370,NC
-0.3146991,19380371,NC
-0.3043811,19380372,NC
-0.2992221,19380373,NC
-0.2992221,19380374,NC
-0.3043811,19380375,NC
-0.31985813,19380376,NC
-0.35597113,19380377,NC
-0.3353351,19380378,NC
-0.3146991,19380379,NC
-0.2992221,19380380,NC
-0.2992221,19380381,NC
-0.3146991,19380382,NC
-0.35597113,19380383,NC
-0.35081214,19380384,NC
-0.34565315,19380385,NC
-0.35081214,19380386,NC
-0.34565315,19380387,NC
-0.36628914,19380388,NC
-0.39724314,19380389,NC
-0.40240213,19380390,NC
-0.37144816,19380391,NC
-0.36628914,19380392,NC
-0.37660715,19380393,NC
-0.39208415,19380394,NC
-0.40240213,19380395,NC
-0.38176614,19380396,NC
-0.36113012,19380397,NC
-0.35081214,19380398,NC
-0.35597113,19380399,NC
-0.39724314,19380400,NC
-0.41272017,19380401,NC
-0.41272017,19380402,NC
-0.42303815,19380403,NC
-0.37144816,19380404,NC
-0.35081214,19380405,NC
-0.33017612,19380406,NC
-0.3043811,19380407,NC
-0.27858612,19380408,NC
-0.23731409,19380409,NC
-0.17540607,19380410,NC
-0.118657045,19380411,NC
-0.07738503,19380412,NC
-0.010318004,19380413,NC
0.072226025,19380414,NC
0.15477006,19380415,NC
0.23731409,19380416,NC
0.2992221,19380417,NC
0.31985813,19380418,NC
0.36113012,19380419,NC
0.43335614,19380420,NC
0.5107412,19380421,NC
0.6036032,19380422,NC
0.69646525,19380423,NC
0.7738503,19380424,NC
0.8305993,19380425,NC
0.89766634,19380426,NC
0.96473336,19380427,NC
1.0472773,19380428,NC
1.1246624,19380429,NC
1.1865704,19380430,NC
1.2381605,19380431,V
