channel_0,sample #,type
1.0820534,19345458,N
0.9855249,19345459,NC
0.75510204,19345460,NC
0.4079108,19345461,NC
0.03425204,19345462,NC
-0.25066274,19345463,NC
-0.4063539,19345464,NC
-0.45461816,19345465,NC
-0.44994742,19345466,NC
-0.44060594,19345467,NC
-0.42815065,19345468,NC
-0.41725227,19345469,NC
-0.4079108,19345470,NC
-0.4063539,19345471,NC
-0.41102463,19345472,NC
-0.41413844,19345473,NC
-0.4110246,19345474,NC
-0.41258153,19345475,NC
-0.42036608,19345476,NC
-0.43126446,19345477,NC
-0.4328214,19345478,NC
-0.42036608,19345479,NC
-0.40012628,19345480,NC
-0.38611403,19345481,NC
-0.39234167,19345482,NC
-0.40946773,19345483,NC
-0.42659375,19345484,NC
-0.42503685,19345485,NC
-0.41413847,19345486,NC
-0.39701244,19345487,NC
-0.3938986,19345488,NC
-0.40012625,19345489,NC
-0.41258153,19345490,NC
-0.41413844,19345491,NC
-0.40479696,19345492,NC
-0.39234167,19345493,NC
-0.38767093,19345494,NC
-0.38611403,19345495,NC
-0.3814433,19345496,NC
-0.3658742,19345497,NC
-0.35808963,19345498,NC
-0.36587417,19345499,NC
-0.39234167,19345500,NC
-0.41102463,19345501,NC
-0.4110246,19345502,NC
-0.3970124,19345503,NC
-0.38455713,19345504,NC
-0.37832946,19345505,NC
-0.3814433,19345506,NC
-0.38611403,19345507,NC
-0.39078474,19345508,NC
-0.37521565,19345509,NC
-0.35808963,19345510,NC
-0.3409636,19345511,NC
-0.3378498,19345512,NC
-0.33162212,19345513,NC
-0.32072374,19345514,NC
-0.30048388,19345515,NC
-0.27868715,19345516,NC
-0.26156113,19345517,NC
-0.24910583,19345518,NC
-0.23509362,19345519,NC
-0.21485378,19345520,NC
-0.18682939,19345521,NC
-0.15724805,19345522,NC
-0.13233748,19345523,NC
-0.11521144,19345524,NC
-0.10275615,19345525,NC
-0.084073216,19345526,NC
-0.05916263,19345527,NC
-0.028024405,19345528,NC
-0.01089838,19345529,NC
-0.014012203,19345530,NC
-0.03580896,19345531,NC
-0.05293499,19345532,NC
-0.0544919,19345533,NC
-0.05137808,19345534,NC
-0.05760572,19345535,NC
-0.091857776,19345536,NC
-0.13700822,19345537,NC
-0.17437409,19345538,NC
-0.18527247,19345539,NC
-0.18215863,19345540,NC
-0.18527246,19345541,NC
-0.20862612,19345542,NC
-0.24132127,19345543,NC
-0.26623183,19345544,NC
-0.2755733,19345545,NC
-0.28024405,19345546,NC
-0.28802863,19345547,NC
-0.30515462,19345548,NC
-0.31916684,19345549,NC
-0.33162212,19345550,NC
-0.33317906,19345551,NC
-0.33473596,19345552,NC
-0.34252053,19345553,NC
-0.35964656,19345554,NC
-0.37677258,19345555,NC
-0.37521565,19345556,NC
-0.36587417,19345557,NC
-0.3549758,19345558,NC
-0.36431727,19345559,NC
-0.3783295,19345560,NC
-0.39078477,19345561,NC
-0.38455713,19345562,NC
-0.36276034,19345563,NC
-0.3425205,19345564,NC
-0.33629286,19345565,NC
-0.3409636,19345566,NC
-0.35186198,19345567,NC
-0.3534189,19345568,NC
-0.3534189,19345569,NC
-0.3425205,19345570,NC
-0.33629286,19345571,NC
-0.33162212,19345572,NC
-0.33629286,19345573,NC
-0.33473596,19345574,NC
-0.32850832,19345575,NC
-0.32539448,19345576,NC
-0.33006525,19345577,NC
-0.3409636,19345578,NC
-0.34563434,19345579,NC
-0.3378498,19345580,NC
-0.3253945,19345581,NC
-0.3144961,19345582,NC
-0.3144961,19345583,NC
-0.32072377,19345584,NC
-0.33162212,19345585,NC
-0.33317903,19345586,NC
-0.32228065,19345587,NC
-0.30515462,19345588,NC
-0.29269934,19345589,NC
-0.28802863,19345590,NC
-0.27090257,19345591,NC
-0.25689036,19345592,NC
-0.24287817,19345593,NC
-0.24132127,19345594,NC
-0.24287817,19345595,NC
-0.24132127,19345596,NC
-0.23509362,19345597,NC
-0.21641068,19345598,NC
-0.19150011,19345599,NC
-0.16503263,19345600,NC
-0.15102041,19345601,NC
-0.15102041,19345602,NC
-0.15724805,19345603,NC
-0.16503261,19345604,NC
-0.16970335,19345605,NC
-0.17281717,19345606,NC
-0.17281717,19345607,NC
-0.17437407,19345608,NC
-0.17904481,19345609,NC
-0.18682936,19345610,NC
-0.19928467,19345611,NC
-0.21485378,19345612,NC
-0.23509364,19345613,NC
-0.25377655,19345614,NC
-0.26934567,19345615,NC
-0.2740164,19345616,NC
-0.2709026,19345617,NC
-0.26778877,19345618,NC
-0.28024405,19345619,NC
-0.298927,19345620,NC
-0.3113823,19345621,NC
-0.3004839,19345622,NC
-0.26778877,19345623,NC
-0.22575215,19345624,NC
-0.18682937,19345625,NC
-0.15413423,19345626,NC
-0.11676836,19345627,NC
-0.06227646,19345628,NC
0.0015569106,19345629,NC
0.0685041,19345630,NC
0.12610982,19345631,NC
0.18371555,19345632,NC
0.24287818,19345633,NC
0.30671155,19345634,NC
0.37210184,19345635,NC
0.42659372,19345636,NC
0.47330105,19345637,NC
0.5075531,19345638,NC
0.55270356,19345639,NC
0.62432146,19345640,NC
0.737976,19345641,NC
0.8874395,19345642,NC
1.0586997,19345643,NC
1.2408584,19345644,F
1.4339154,19345645,NC
1.6269724,19345646,NC
1.7951188,19345647,NC
1.9087733,19345648,NC
1.9196718,19345649,NC
1.7702084,19345650,NC
1.4417,19345651,NC
0.98708177,19345652,NC
0.52779293,19345653,NC
0.16503263,19345654,NC
-0.052934982,19345655,NC
-0.15413421,19345656,NC
-0.20084156,19345657,NC
-0.24443507,19345658,NC
-0.29269934,19345659,NC
-0.32695138,19345660,NC
-0.33473596,19345661,NC
-0.33162212,19345662,NC
-0.33473596,19345663,NC
-0.3534189,19345664,NC
-0.37521565,19345665,NC
-0.39078477,19345666,NC
-0.39701244,19345667,NC
-0.40012625,19345668,NC
-0.4079108,19345669,NC
-0.41880918,19345670,NC
-0.4203661,19345671,NC
-0.41725224,19345672,NC
-0.41880918,19345673,NC
-0.43126446,19345674,NC
-0.44060594,19345675,NC
-0.43749207,19345676,NC
-0.42659372,19345677,NC
-0.42036608,19345678,NC
-0.42503682,19345679,NC
-0.43282136,19345680,NC
-0.43282136,19345681,NC
-0.42036608,19345682,NC
-0.41413844,19345683,NC
-0.42503682,19345684,NC
-0.4515043,19345685,NC
-0.47174418,19345686,NC
-0.47330105,19345687,NC
-0.4624027,19345688,NC
-0.4515043,19345689,NC
-0.45306122,19345690,NC
-0.45928887,19345691,NC
-0.47018725,19345692,NC
-0.47330108,19345693,NC
-0.46707338,19345694,NC
-0.45617503,19345695,NC
-0.4515043,19345696,NC
-0.46084577,19345697,NC
-0.47797182,19345698,NC
-0.491984,19345699,NC
-0.49509785,19345700,NC
-0.48108566,19345701,NC
-0.46395957,19345702,NC
-0.45928887,19345703,NC
-0.47330108,19345704,NC
-0.49665475,19345705,NC
-0.51222384,19345706,NC
-0.50288236,19345707,NC
-0.47330108,19345708,NC
-0.45150432,19345709,NC
-0.45150432,19345710,NC
-0.47174415,19345711,NC
-0.4779718,19345712,NC
-0.4639596,19345713,NC
-0.44683358,19345714,NC
-0.4343783,19345715,NC
-0.439049,19345716,NC
-0.439049,19345717,NC
-0.44216287,19345718,NC
-0.43904904,19345719,NC
-0.42659372,19345720,NC
-0.40479696,19345721,NC
-0.38455713,19345722,NC
-0.3705449,19345723,NC
-0.35497582,19345724,NC
-0.33473596,19345725,NC
-0.31605303,19345726,NC
-0.3098254,19345727,NC
-0.30515465,19345728,NC
-0.29737008,19345729,NC
-0.28180096,19345730,NC
-0.26000422,19345731,NC
-0.23820746,19345732,NC
-0.22108144,19345733,NC
-0.2148538,19345734,NC
-0.2164107,19345735,NC
-0.20862614,19345736,NC
-0.19772774,19345737,NC
-0.1915001,19345738,NC
-0.19928467,19345739,NC
-0.21018305,19345740,NC
-0.21173996,19345741,NC
-0.20706922,19345742,NC
-0.2055123,19345743,NC
-0.20084158,19345744,NC
-0.19461393,19345745,NC
-0.1899432,19345746,NC
-0.19617082,19345747,NC
-0.21485376,19345748,NC
-0.23197979,19345749,NC
-0.24754891,19345750,NC
-0.25377655,19345751,NC
-0.25533348,19345752,NC
-0.25066274,19345753,NC
-0.24287818,19345754,NC
-0.23353672,19345755,NC
-0.21796758,19345756,NC
-0.21018304,19345757,NC
-0.20862612,19345758,NC
-0.22263832,19345759,NC
-0.22419524,19345760,NC
-0.21329686,19345761,NC
-0.19461393,19345762,NC
-0.1899432,19345763,NC
-0.21018304,19345764,NC
-0.23509362,19345765,NC
-0.25377655,19345766,NC
-0.2444351,19345767,NC
-0.2195245,19345768,NC
-0.19617084,19345769,NC
-0.1915001,19345770,NC
-0.20551232,19345771,NC
-0.2195245,19345772,NC
-0.2195245,19345773,NC
-0.21018304,19345774,NC
-0.20084158,19345775,NC
-0.20706922,19345776,NC
-0.2179676,19345777,NC
-0.22263834,19345778,NC
-0.21173997,19345779,NC
-0.19928467,19345780,NC
-0.19772775,19345781,NC
-0.20551232,19345782,NC
-0.20862614,19345783,NC
-0.20084158,19345784,NC
-0.18371555,19345785,NC
-0.16658953,19345786,NC
-0.15413423,19345787,NC
-0.15569115,19345788,NC
-0.16191879,19345789,NC
-0.16347569,19345790,NC
-0.1494635,19345791,NC
-0.1370082,19345792,NC
-0.13700822,19345793,NC
-0.15413423,19345794,NC
-0.17281717,19345795,NC
-0.17904481,19345796,NC
-0.16191879,19345797,NC
-0.12610984,19345798,NC
-0.090300865,19345799,NC
-0.05916264,19345800,NC
-0.046707343,19345801,NC
-0.040479697,19345802,NC
-0.038922787,19345803,NC
-0.029581318,19345804,NC
-0.012455291,19345805,NC
0.0015569115,19345806,NC
0.009341468,19345807,NC
0.017126024,19345808,NC
0.024910582,19345809,NC
0.028024405,19345810,NC
0.02179676,19345811,NC
0.006227645,19345812,NC
-0.0062276456,19345813,NC
-0.009341468,19345814,NC
0.001556912,19345815,NC
0.012455292,19345816,NC
0.009341469,19345817,NC
-0.009341469,19345818,NC
-0.02958132,19345819,NC
-0.046707343,19345820,NC
-0.05760573,19345821,NC
-0.06383337,19345822,NC
-0.07473175,19345823,NC
-0.09030086,19345824,NC
-0.11521144,19345825,NC
-0.12766674,19345826,NC
-0.13389438,19345827,NC
-0.13233748,19345828,NC
-0.14167894,19345829,NC
-0.15257731,19345830,NC
-0.16658953,19345831,NC
-0.16658953,19345832,NC
-0.16036189,19345833,NC
-0.1494635,19345834,NC
-0.14634968,19345835,NC
-0.15413423,19345836,NC
-0.16658953,19345837,NC
-0.17281717,19345838,NC
-0.16658951,19345839,NC
-0.15569115,19345840,NC
-0.15569115,19345841,NC
-0.16970335,19345842,NC
-0.18527246,19345843,NC
-0.1899432,19345844,NC
-0.18371554,19345845,NC
-0.17281717,19345846,NC
-0.17281717,19345847,NC
-0.18682937,19345848,NC
-0.20862615,19345849,NC
-0.22263834,19345850,NC
-0.2179676,19345851,NC
-0.18682936,19345852,NC
-0.12766674,19345853,NC
-0.034252048,19345854,NC
0.088743955,19345855,NC
0.26156113,19345856,NC
0.48731327,19345857,NC
0.75354517,19345858,NC
1.0042078,19345859,NC
1.212834,19345860,NC
1.3296024,19345861,N
