channel_0,sample #,type
2.385,21842337,N
2.33,21842338,NC
2.1,21842339,NC
1.745,21842340,NC
1.305,21842341,NC
0.83,21842342,NC
0.415,21842343,NC
0.01,21842344,NC
-0.305,21842345,NC
-0.555,21842346,NC
-0.735,21842347,NC
-0.79,21842348,NC
-0.75,21842349,NC
-0.655,21842350,NC
-0.51,21842351,NC
-0.39,21842352,NC
-0.325,21842353,NC
-0.29,21842354,NC
-0.3,21842355,NC
-0.325,21842356,NC
-0.37,21842357,NC
-0.41,21842358,NC
-0.44,21842359,NC
-0.435,21842360,NC
-0.395,21842361,NC
-0.38,21842362,NC
-0.365,21842363,NC
-0.35,21842364,NC
-0.36,21842365,NC
-0.36,21842366,NC
-0.375,21842367,NC
-0.36,21842368,NC
-0.345,21842369,NC
-0.345,21842370,NC
-0.33,21842371,NC
-0.335,21842372,NC
-0.345,21842373,NC
-0.34,21842374,NC
-0.33,21842375,NC
-0.315,21842376,NC
-0.305,21842377,NC
-0.295,21842378,NC
-0.28,21842379,NC
-0.27,21842380,NC
-0.27,21842381,NC
-0.265,21842382,NC
-0.265,21842383,NC
-0.245,21842384,NC
-0.225,21842385,NC
-0.185,21842386,NC
-0.145,21842387,NC
-0.12,21842388,NC
-0.095,21842389,NC
-0.08,21842390,NC
-0.06,21842391,NC
-0.03,21842392,NC
-0.005,21842393,NC
0.04,21842394,NC
0.075,21842395,NC
0.12,21842396,NC
0.155,21842397,NC
0.185,21842398,NC
0.21,21842399,NC
0.26,21842400,NC
0.32,21842401,NC
0.375,21842402,NC
0.425,21842403,NC
0.46,21842404,NC
0.5,21842405,NC
0.53,21842406,NC
0.58,21842407,NC
0.605,21842408,NC
0.65,21842409,NC
0.675,21842410,NC
0.705,21842411,NC
0.735,21842412,NC
0.765,21842413,NC
0.79,21842414,NC
0.825,21842415,NC
0.86,21842416,NC
0.895,21842417,NC
0.915,21842418,NC
0.93,21842419,NC
0.95,21842420,NC
0.97,21842421,NC
0.96,21842422,NC
0.97,21842423,NC
0.975,21842424,NC
0.985,21842425,NC
0.975,21842426,NC
0.97,21842427,NC
0.955,21842428,NC
0.925,21842429,NC
0.9,21842430,NC
0.9,21842431,NC
0.88,21842432,NC
0.855,21842433,NC
0.86,21842434,NC
0.85,21842435,NC
0.83,21842436,NC
0.79,21842437,NC
0.765,21842438,NC
0.72,21842439,NC
0.69,21842440,NC
0.665,21842441,NC
0.64,21842442,NC
0.62,21842443,NC
0.6,21842444,NC
0.565,21842445,NC
0.55,21842446,NC
0.52,21842447,NC
0.48,21842448,NC
0.44,21842449,NC
0.43,21842450,NC
0.41,21842451,NC
0.375,21842452,NC
0.335,21842453,NC
0.3,21842454,NC
0.25,21842455,NC
0.24,21842456,NC
0.215,21842457,NC
0.2,21842458,NC
0.185,21842459,NC
0.16,21842460,NC
0.135,21842461,NC
0.095,21842462,NC
0.045,21842463,NC
0.01,21842464,NC
-0.015,21842465,NC
-0.04,21842466,NC
-0.04,21842467,NC
-0.05,21842468,NC
-0.045,21842469,NC
-0.045,21842470,NC
-0.04,21842471,NC
-0.05,21842472,NC
-0.055,21842473,NC
-0.06,21842474,NC
-0.065,21842475,NC
-0.07,21842476,NC
-0.055,21842477,NC
-0.04,21842478,NC
-0.03,21842479,NC
0.005,21842480,NC
0.04,21842481,NC
0.085,21842482,NC
0.125,21842483,NC
0.155,21842484,NC
0.18,21842485,NC
0.2,21842486,NC
0.21,21842487,NC
0.23,21842488,NC
0.23,21842489,NC
0.245,21842490,NC
0.245,21842491,NC
0.27,21842492,NC
0.25,21842493,NC
0.24,21842494,NC
0.2,21842495,NC
0.145,21842496,NC
0.08,21842497,NC
0.015,21842498,NC
-0.03,21842499,NC
-0.065,21842500,NC
-0.085,21842501,NC
-0.1,21842502,NC
-0.13,21842503,NC
-0.155,21842504,NC
-0.16,21842505,NC
-0.165,21842506,NC
-0.155,21842507,NC
-0.145,21842508,NC
-0.145,21842509,NC
-0.14,21842510,NC
-0.16,21842511,NC
-0.175,21842512,NC
-0.175,21842513,NC
-0.195,21842514,NC
-0.185,21842515,NC
-0.19,21842516,NC
-0.18,21842517,NC
-0.165,21842518,NC
-0.17,21842519,NC
-0.18,21842520,NC
-0.2,21842521,NC
-0.19,21842522,NC
-0.195,21842523,NC
-0.185,21842524,NC
-0.2,21842525,NC
-0.235,21842526,NC
-0.285,21842527,NC
-0.32,21842528,NC
-0.325,21842529,NC
-0.245,21842530,NC
-0.075,21842531,NC
0.195,21842532,NC
0.535,21842533,NC
0.94,21842534,NC
1.39,21842535,NC
1.83,21842536,NC
2.205,21842537,NC
2.485,21842538,NC
2.595,21842539,NC
2.525,21842540,F
2.345,21842541,NC
2.045,21842542,NC
1.685,21842543,NC
1.32,21842544,NC
0.91,21842545,NC
0.555,21842546,NC
0.215,21842547,NC
-0.09,21842548,NC
-0.335,21842549,NC
-0.49,21842550,NC
-0.55,21842551,NC
-0.535,21842552,NC
-0.49,21842553,NC
-0.445,21842554,NC
-0.41,21842555,NC
-0.425,21842556,NC
-0.455,21842557,NC
-0.48,21842558,NC
-0.53,21842559,NC
-0.555,21842560,NC
-0.595,21842561,NC
-0.63,21842562,NC
-0.65,21842563,NC
-0.655,21842564,NC
-0.65,21842565,NC
-0.635,21842566,NC
-0.64,21842567,NC
-0.645,21842568,NC
-0.645,21842569,NC
-0.665,21842570,NC
-0.68,21842571,NC
-0.7,21842572,NC
-0.69,21842573,NC
-0.695,21842574,NC
-0.69,21842575,NC
-0.685,21842576,NC
-0.69,21842577,NC
-0.69,21842578,NC
-0.675,21842579,NC
