channel_0,sample #,type
1.292412,19405256,N
1.4403685,19405257,NC
1.3837756,19405258,NC
1.095349,19405259,NC
0.6600351,19405260,NC
0.2260143,19405261,NC
-0.14166763,19405262,NC
-0.4008316,19405263,NC
-0.47554976,19405264,NC
-0.430283,19405265,NC
-0.39053452,19405266,NC
-0.3261897,19405267,NC
-0.28254122,19405268,NC
-0.26547137,19405269,NC
-0.28469807,19405270,NC
-0.28979376,19405271,NC
-0.2812825,19405272,NC
-0.2705273,19405273,NC
-0.28883755,19405274,NC
-0.27913436,19405275,NC
-0.27898416,19405276,NC
-0.2895634,19405277,NC
-0.28071186,19405278,NC
-0.25545847,19405279,NC
-0.23808116,19405280,NC
-0.23624894,19405281,NC
-0.25436404,19405282,NC
-0.26580396,19405283,NC
-0.2927539,19405284,NC
-0.28617775,19405285,NC
-0.28606224,19405286,NC
-0.24547157,19405287,NC
-0.2193076,19405288,NC
-0.21262698,19405289,NC
-0.21674468,19405290,NC
-0.21134268,19405291,NC
-0.21616696,19405292,NC
-0.22708918,19405293,NC
-0.22936817,19405294,NC
-0.23051156,19405295,NC
-0.23420137,19405296,NC
-0.21089795,19405297,NC
-0.17049345,19405298,NC
-0.17083295,19405299,NC
-0.16028057,19405300,NC
-0.17795002,19405301,NC
-0.18663225,19405302,NC
-0.17848356,19405303,NC
-0.15910998,19405304,NC
-0.15068966,19405305,NC
-0.1570987,19405306,NC
-0.17752539,19405307,NC
-0.17103267,19405308,NC
-0.16258718,19405309,NC
-0.1203776,19405310,NC
-0.104248926,19405311,NC
-0.107597716,19405312,NC
-0.09234263,19405313,NC
-0.11239203,19405314,NC
-0.11830965,19405315,NC
-0.08799903,19405316,NC
-0.073153675,19405317,NC
-0.076754674,19405318,NC
-0.09017241,19405319,NC
-0.08130773,19405320,NC
-0.042726547,19405321,NC
-0.009182181,19405322,NC
0.019787531,19405323,NC
0.016214078,19405324,NC
0.00280336,19405325,NC
-0.0041925013,19405326,NC
0.012879766,19405327,NC
0.0274502,19405328,NC
0.080478095,19405329,NC
0.10024371,19405330,NC
0.07233213,19405331,NC
0.054474074,19405332,NC
0.07838634,19405333,NC
0.11445389,19405334,NC
0.113363385,19405335,NC
0.102304414,19405336,NC
0.08956648,19405337,NC
0.10843621,19405338,NC
0.12930103,19405339,NC
0.14135975,19405340,NC
0.13514134,19405341,NC
0.12083865,19405342,NC
0.10636636,19405343,NC
0.09312162,19405344,NC
0.06670682,19405345,NC
0.052595437,19405346,NC
0.024413638,19405347,NC
-0.008347053,19405348,NC
-0.047132146,19405349,NC
-0.053616874,19405350,NC
-0.053573806,19405351,NC
-0.04645426,19405352,NC
-0.056011412,19405353,NC
-0.10548227,19405354,NC
-0.14166789,19405355,NC
