channel_0,sample #,type
1.528014,19299961,N
1.5342242,19299962,NC
1.4654347,19299963,NC
1.2841454,19299964,NC
0.9566063,19299965,NC
0.5703175,19299966,NC
0.22652888,19299967,NC
-0.009759508,19299968,NC
-0.12854767,19299969,NC
-0.15983558,19299970,NC
-0.14487326,19299971,NC
-0.10866073,19299972,NC
-0.06619795,19299973,NC
-0.028734945,19299974,NC
-0.012521714,19299975,NC
-0.015058249,19299976,NC
-0.021344557,19299977,NC
-0.033880636,19299978,NC
-0.04766648,19299979,NC
-0.061452094,19299980,NC
-0.07398748,19299981,NC
-0.07652263,19299982,NC
-0.07030755,19299983,NC
-0.06284225,19299984,NC
-0.061626714,19299985,NC
-0.062910944,19299986,NC
-0.06169494,19299987,NC
-0.054228712,19299988,NC
-0.045512248,19299989,NC
-0.03804555,19299990,NC
-0.035578623,19299991,NC
-0.04561147,19299992,NC
-0.056894086,19299993,NC
-0.065676466,19299994,NC
-0.06445861,19299995,NC
-0.051990524,19299996,NC
-0.037022214,19299997,NC
-0.023303658,19299998,NC
-0.009584881,19299999,NC
0.004134126,19300000,NC
0.012853369,19300001,NC
0.016572848,19300002,NC
0.009042561,19300003,NC
-0.0059875026,19300004,NC
-0.008517332,19300005,NC
-0.004796922,19300006,NC
0.005173713,19300007,NC
0.016394585,19300008,NC
0.023865692,19300009,NC
0.031337023,19300010,NC
0.038808584,19300011,NC
0.0512804,19300012,NC
0.06875244,19300013,NC
0.0937247,19300014,NC
0.1211972,19300015,NC
0.14366993,19300016,NC
0.16239288,19300017,NC
0.17486608,19300018,NC
0.18858951,19300019,NC
0.2160632,19300020,NC
0.24103712,19300021,NC
0.26601124,19300022,NC
0.28973562,19300023,NC
0.30346018,19300024,NC
0.31968504,19300025,NC
0.33591014,19300026,NC
0.34838545,19300027,NC
0.35711098,19300028,NC
0.36208674,19300029,NC
0.37081274,19300030,NC
0.38578898,19300031,NC
0.40826544,19300032,NC
0.4307422,19300033,NC
0.4419691,19300034,NC
0.4431963,19300035,NC
0.44442368,19300036,NC
0.44690132,19300037,NC
0.4518792,19300038,NC
0.46060735,19300039,NC
0.45683572,19300040,NC
0.43556428,19300041,NC
0.3980431,19300042,NC
0.34677213,19300043,NC
