channel_0,sample #,type
1.3654207,19013534,N
1.3744632,19013535,NC
1.2998624,19013536,NC
1.0783206,19013537,NC
0.7821781,19013538,NC
0.4702111,19013539,NC
0.17406853,19013540,NC
-0.045212608,19013541,NC
-0.14920159,19013542,NC
-0.18311104,19013543,NC
-0.19893546,19013544,NC
-0.21475989,19013545,NC
-0.2238024,19013546,NC
-0.21928114,19013547,NC
-0.19667484,19013548,NC
-0.17406853,19013549,NC
-0.17406853,19013550,NC
-0.18989295,19013551,NC
-0.21475987,19013552,NC
-0.23058428,19013553,NC
-0.22606303,19013554,NC
-0.21475989,19013555,NC
-0.21023862,19013556,NC
-0.21928114,19013557,NC
-0.22606303,19013558,NC
-0.22606303,19013559,NC
-0.2238024,19013560,NC
-0.21475989,19013561,NC
-0.20345671,19013562,NC
-0.21023862,19013563,NC
-0.22606303,19013564,NC
-0.22606303,19013565,NC
-0.21249925,19013566,NC
-0.20119609,19013567,NC
-0.20119609,19013568,NC
-0.2102386,19013569,NC
-0.22154178,19013570,NC
-0.22154178,19013571,NC
-0.21249925,19013572,NC
-0.207978,19013573,NC
-0.20345671,19013574,NC
-0.20571736,19013575,NC
-0.21249925,19013576,NC
-0.21023862,19013577,NC
-0.20571736,19013578,NC
-0.19893546,19013579,NC
-0.19215357,19013580,NC
-0.18989293,19013581,NC
-0.19441421,19013582,NC
-0.19667484,19013583,NC
-0.18989295,19013584,NC
-0.17632915,19013585,NC
-0.16502601,19013586,NC
-0.16728665,19013587,NC
-0.17406853,19013588,NC
-0.17406853,19013589,NC
-0.16502601,19013590,NC
-0.14920159,19013591,NC
-0.14015909,19013592,NC
-0.14468034,19013593,NC
-0.14694096,19013594,NC
-0.14015909,19013595,NC
-0.12885594,19013596,NC
-0.113031514,19013597,NC
-0.10172836,19013598,NC
-0.11077089,19013599,NC
-0.11529214,19013600,NC
-0.10398899,19013601,NC
-0.090425216,19013602,NC
-0.07912207,19013603,NC
-0.07686143,19013604,NC
-0.07460079,19013605,NC
-0.07234017,19013606,NC
-0.06555828,19013607,NC
-0.042951975,19013608,NC
-0.020345671,19013609,NC
-0.0022606303,19013610,NC
0.009042521,19013611,NC
0.0067818905,19013612,NC
0.013563782,19013613,NC
0.031648826,19013614,NC
0.054255128,19013615,NC
0.07007954,19013616,NC
0.07007954,19013617,NC
0.06781891,19013618,NC
0.07686143,19013619,NC
0.09268584,19013620,NC
0.10172836,19013621,NC
0.113031514,19013622,NC
0.12207404,19013623,NC
0.1198134,19013624,NC
0.12207402,19013625,NC
0.1333772,19013626,NC
0.14468034,19013627,NC
0.1492016,19013628,NC
0.1492016,19013629,NC
0.1492016,19013630,NC
0.15146223,19013631,NC
0.15824413,19013632,NC
0.16502601,19013633,NC
0.16276538,19013634,NC
0.14694096,19013635,NC
0.12207404,19013636,NC
0.09946773,19013637,NC
0.088164575,19013638,NC
0.07912206,19013639,NC
0.06555828,19013640,NC
0.038430713,19013641,NC
0.011303151,19013642,NC
-0.0022606303,19013643,NC
-0.022606302,19013644,NC
-0.038430717,19013645,NC
-0.047473237,19013646,NC
-0.06781891,19013647,NC
-0.090425216,19013648,NC
-0.09946773,19013649,NC
-0.10398899,19013650,NC
-0.11077089,19013651,NC
-0.12207402,19013652,NC
-0.13563782,19013653,NC
-0.15372287,19013654,NC
-0.16502601,19013655,NC
-0.16050476,19013656,NC
-0.15372287,19013657,NC
-0.15372287,19013658,NC
-0.16502601,19013659,NC
-0.18311106,19013660,NC
-0.19215357,19013661,NC
-0.18537168,19013662,NC
-0.17858978,19013663,NC
-0.17632915,19013664,NC
-0.18085042,19013665,NC
-0.18989295,19013666,NC
-0.19441421,19013667,NC
-0.18311106,19013668,NC
-0.16728665,19013669,NC
-0.16728665,19013670,NC
-0.17632915,19013671,NC
-0.17632915,19013672,NC
-0.17406853,19013673,NC
-0.16954727,19013674,NC
-0.15824413,19013675,NC
-0.15146223,19013676,NC
-0.16276538,19013677,NC
-0.17632915,19013678,NC
-0.17632915,19013679,NC
-0.17406853,19013680,NC
-0.16728665,19013681,NC
-0.16276538,19013682,NC
-0.16954727,19013683,NC
-0.17858978,19013684,NC
-0.18085043,19013685,NC
-0.17406853,19013686,NC
-0.1718079,19013687,NC
-0.16954727,19013688,NC
-0.16502601,19013689,NC
-0.17632915,19013690,NC
-0.17632915,19013691,NC
-0.16502601,19013692,NC
-0.15146223,19013693,NC
-0.14241971,19013694,NC
-0.14694096,19013695,NC
-0.15146223,19013696,NC
-0.14015909,19013697,NC
-0.11529214,19013698,NC
-0.09946773,19013699,NC
-0.09268584,19013700,NC
-0.09268584,19013701,NC
-0.09268584,19013702,NC
-0.08590395,19013703,NC
-0.0746008,19013704,NC
-0.047473237,19013705,NC
-0.022606302,19013706,NC
-0.024866933,19013707,NC
-0.033909455,19013708,NC
-0.040691346,19013709,NC
-0.038430717,19013710,NC
-0.027127564,19013711,NC
-0.029388193,19013712,NC
-0.047473233,19013713,NC
-0.07460079,19013714,NC
-0.090425216,19013715,NC
-0.088164575,19013716,NC
-0.09042521,19013717,NC
-0.106249616,19013718,NC
-0.12885593,19013719,NC
-0.15824412,19013720,NC
-0.17406853,19013721,NC
-0.17406853,19013722,NC
-0.1718079,19013723,NC
-0.16502601,19013724,NC
-0.17632915,19013725,NC
-0.19667484,19013726,NC
-0.20345671,19013727,NC
-0.19215357,19013728,NC
-0.16954727,19013729,NC
