channel_0,sample #,type
2.3256238,22044226,N
2.1863005,22044227,NC
1.8862201,22044228,NC
1.441458,22044229,NC
0.92167574,22044230,NC
0.38581777,22044231,NC
-0.0803787,22044232,NC
-0.4769136,22044233,NC
-0.803787,22044234,NC
-1.0395645,22044235,NC
-1.2003219,22044236,NC
-1.2699833,22044237,NC
-1.2646247,22044238,NC
-1.1842462,22044239,NC
-1.0556402,22044240,NC
-0.91631716,22044241,NC
-0.7984284,22044242,NC
-0.73412544,22044243,NC
-0.7180497,22044244,NC
-0.739484,22044245,NC
-0.77163553,22044246,NC
-0.8091455,22044247,NC
-0.82522124,22044248,NC
-0.8359384,22044249,NC
-0.8305798,22044250,NC
-0.82522124,22044251,NC
-0.82522124,22044252,NC
-0.84129703,22044253,NC
-0.8466556,22044254,NC
-0.8734485,22044255,NC
-0.88416564,22044256,NC
-0.88416564,22044257,NC
-0.8895242,22044258,NC
-0.86273134,22044259,NC
-0.86273134,22044260,NC
-0.8520142,22044261,NC
-0.86273134,22044262,NC
-0.8680899,22044263,NC
-0.8895242,22044264,NC
-0.9056,22044265,NC
-0.91631716,22044266,NC
-0.9109586,22044267,NC
-0.8948828,22044268,NC
-0.87880707,22044269,NC
-0.85737276,22044270,NC
-0.84129703,22044271,NC
-0.8305798,22044272,NC
-0.82522124,22044273,NC
-0.8359384,22044274,NC
-0.84129703,22044275,NC
-0.84129703,22044276,NC
-0.8305798,22044277,NC
-0.803787,22044278,NC
-0.7769941,22044279,NC
-0.75555974,22044280,NC
-0.7609183,22044281,NC
-0.7180497,22044282,NC
-0.7019739,22044283,NC
-0.67518103,22044284,NC
-0.637671,22044285,NC
-0.6108781,22044286,NC
-0.60016096,22044287,NC
-0.60016096,22044288,NC
-0.5840852,22044289,NC
-0.56800944,22044290,NC
-0.535858,22044291,NC
-0.4983479,22044292,NC
-0.42868638,22044293,NC
-0.38581777,22044294,NC
-0.3429491,22044295,NC
-0.3107976,22044296,NC
-0.2947219,22044297,NC
-0.267929,22044298,NC
-0.267929,22044299,NC
-0.21434319,22044300,NC
-0.1553988,22044301,NC
-0.107171595,22044302,NC
-0.058944378,22044303,NC
-0.010717159,22044304,NC
0.010717159,22044305,NC
0.021434318,22044306,NC
0.06430296,22044307,NC
0.10181301,22044308,NC
0.14468166,22044309,NC
0.17147455,22044310,NC
0.16611597,22044311,NC
0.18755029,22044312,NC
0.19826746,22044313,NC
0.19826746,22044314,NC
0.22506034,22044315,NC
