channel_0,sample #,type
2.3958933,21731903,N
2.3176534,21731904,NC
2.1049252,21731905,NC
1.7829459,21731906,NC
1.3803507,21731907,NC
0.96665376,21731908,NC
0.51135224,21731909,NC
0.10775114,21731910,NC
-0.2865973,21731911,NC
-0.6345567,21731912,NC
-0.8591943,21731913,NC
-0.9388267,21731914,NC
-0.8888603,21731915,NC
-0.7601013,21731916,NC
-0.63677883,21731917,NC
-0.5329146,21731918,NC
-0.4828441,21731919,NC
-0.46791658,21731920,NC
-0.5251253,21731921,NC
-0.5719723,21731922,NC
-0.6294281,21731923,NC
-0.6469032,21731924,NC
-0.65544724,21731925,NC
-0.66150296,21731926,NC
-0.6564897,21731927,NC
-0.6596717,21731928,NC
-0.66045195,21731929,NC
-0.67334056,21731930,NC
-0.6867909,21731931,NC
-0.7070791,21731932,NC
-0.6942589,21731933,NC
-0.71912676,21731934,NC
-0.7039705,21731935,NC
-0.7030585,21731936,NC
-0.7032463,21731937,NC
-0.7188669,21731938,NC
-0.737298,21731939,NC
-0.75277495,21731940,NC
-0.74202335,21731941,NC
-0.72724605,21731942,NC
-0.70709604,21731943,NC
-0.702084,21731944,NC
-0.68468654,21731945,NC
-0.68420243,21731946,NC
-0.6984775,21731947,NC
-0.7020066,21731948,NC
-0.6922618,21731949,NC
-0.6750682,21731950,NC
-0.64846605,21731951,NC
-0.6223054,21731952,NC
-0.6032695,21731953,NC
-0.5870611,21731954,NC
-0.5688613,21731955,NC
-0.5443069,21731956,NC
-0.5206128,21731957,NC
-0.4798618,21731958,NC
-0.42822036,21731959,NC
-0.39574313,21731960,NC
-0.38189635,21731961,NC
-0.3501697,21731962,NC
-0.31806225,21731963,NC
-0.29230884,21731964,NC
-0.2605422,21731965,NC
-0.20746598,21731966,NC
-0.16193327,21731967,NC
-0.11202624,21731968,NC
-0.081165195,21731969,NC
-0.045245,21731970,NC
-0.014765797,21731971,NC
0.026324838,21731972,NC
0.06568835,21731973,NC
0.117998675,21731974,NC
0.1636689,21731975,NC
0.20608579,21731976,NC
0.23773664,21731977,NC
0.24951151,21731978,NC
0.30862188,21731979,NC
0.33697274,21731980,NC
0.3756754,21731981,NC
0.40928122,21731982,NC
0.4535211,21731983,NC
0.4596315,21731984,NC
0.48229274,21731985,NC
0.5090067,21731986,NC
0.49387595,21731987,NC
0.5052854,21731988,NC
0.50800586,21731989,NC
0.53560346,21731990,NC
0.54331404,21731991,NC
0.5507735,21731992,NC
0.57112694,21731993,NC
0.5504964,21731994,NC
0.5440878,21731995,NC
0.53242767,21731996,NC
0.4901247,21731997,NC
0.49388093,21731998,NC
0.4653568,21731999,NC
0.456082,21732000,NC
0.42716137,21732001,NC
0.4115987,21732002,NC
0.38079646,21732003,NC
0.36931884,21732004,NC
0.34039694,21732005,NC
0.3324963,21732006,NC
0.30871025,21732007,NC
0.2841739,21732008,NC
0.23451003,21732009,NC
0.20616339,21732010,NC
0.16448948,21732011,NC
0.13025472,21732012,NC
0.09581717,21732013,NC
0.08384193,21732014,NC
0.06758215,21732015,NC
0.04292424,21732016,NC
0.016213438,21732017,NC
-0.0055981893,21732018,NC
-0.051828396,21732019,NC
-0.0837608,21732020,NC
-0.08573009,21732021,NC
-0.10041446,21732022,NC
-0.1227081,21732023,NC
-0.13417259,21732024,NC
-0.15373954,21732025,NC
-0.17777869,21732026,NC
-0.17933613,21732027,NC
-0.18316157,21732028,NC
-0.1655011,21732029,NC
-0.17284358,21732030,NC
-0.14442545,21732031,NC
-0.1748523,21732032,NC
-0.17130464,21732033,NC
-0.17585154,21732034,NC
-0.16585954,21732035,NC
-0.16668047,21732036,NC
-0.13168426,21732037,NC
-0.0932264,21732038,NC
-0.0393758,21732039,NC
-0.008329438,21732040,NC
0.008459374,21732041,NC
0.032083005,21732042,NC
0.0312814,21732043,NC
0.046822846,21732044,NC
0.05396104,21732045,NC
0.09624267,21732046,NC
0.114620596,21732047,NC
