channel_0,sample #,type
1.355,21524131,N
1.355,21524132,NC
1.23,21524133,NC
1.0,21524134,NC
0.705,21524135,NC
0.365,21524136,NC
0.04,21524137,NC
-0.285,21524138,NC
-0.56,21524139,NC
-0.77,21524140,NC
-0.945,21524141,NC
-1.065,21524142,NC
-1.125,21524143,NC
-1.13,21524144,NC
-1.105,21524145,NC
-1.075,21524146,NC
-1.04,21524147,NC
-1.02,21524148,NC
-1.03,21524149,NC
-1.03,21524150,NC
-1.045,21524151,NC
-1.055,21524152,NC
-1.055,21524153,NC
-1.07,21524154,NC
-1.055,21524155,NC
-1.06,21524156,NC
-1.075,21524157,NC
-1.085,21524158,NC
-1.09,21524159,NC
-1.105,21524160,NC
-1.13,21524161,NC
-1.13,21524162,NC
-1.125,21524163,NC
-1.12,21524164,NC
-1.13,21524165,NC
-1.125,21524166,NC
-1.135,21524167,NC
-1.135,21524168,NC
-1.135,21524169,NC
-1.145,21524170,NC
-1.145,21524171,NC
-1.15,21524172,NC
-1.165,21524173,NC
-1.16,21524174,NC
-1.155,21524175,NC
-1.15,21524176,NC
-1.15,21524177,NC
-1.125,21524178,NC
-1.12,21524179,NC
-1.105,21524180,NC
-1.1,21524181,NC
-1.1,21524182,NC
-1.1,21524183,NC
-1.105,21524184,NC
-1.095,21524185,NC
-1.065,21524186,NC
-1.05,21524187,NC
-1.005,21524188,NC
-0.985,21524189,NC
-0.965,21524190,NC
-0.945,21524191,NC
-0.905,21524192,NC
-0.885,21524193,NC
-0.865,21524194,NC
-0.835,21524195,NC
-0.815,21524196,NC
-0.78,21524197,NC
-0.75,21524198,NC
-0.715,21524199,NC
-0.69,21524200,NC
-0.66,21524201,NC
-0.62,21524202,NC
-0.58,21524203,NC
-0.535,21524204,NC
-0.495,21524205,NC
-0.46,21524206,NC
-0.43,21524207,NC
-0.405,21524208,NC
-0.39,21524209,NC
-0.355,21524210,NC
-0.33,21524211,NC
-0.27,21524212,NC
-0.235,21524213,NC
-0.195,21524214,NC
-0.165,21524215,NC
-0.135,21524216,NC
-0.12,21524217,NC
-0.095,21524218,NC
-0.085,21524219,NC
-0.07,21524220,NC
-0.06,21524221,NC
-0.05,21524222,NC
-0.02,21524223,NC
-0.01,21524224,NC
0.0,21524225,NC
0.005,21524226,NC
0.005,21524227,NC
0.0,21524228,NC
-0.015,21524229,NC
-0.04,21524230,NC
-0.06,21524231,NC
-0.08,21524232,NC
-0.095,21524233,NC
-0.115,21524234,NC
-0.125,21524235,NC
-0.135,21524236,NC
-0.155,21524237,NC
-0.16,21524238,NC
-0.18,21524239,NC
-0.2,21524240,NC
-0.23,21524241,NC
-0.245,21524242,NC
-0.27,21524243,NC
-0.305,21524244,NC
-0.32,21524245,NC
-0.345,21524246,NC
-0.35,21524247,NC
-0.365,21524248,NC
-0.375,21524249,NC
-0.395,21524250,NC
-0.415,21524251,NC
-0.44,21524252,NC
-0.45,21524253,NC
-0.47,21524254,NC
-0.51,21524255,NC
-0.52,21524256,NC
-0.54,21524257,NC
-0.56,21524258,NC
-0.565,21524259,NC
-0.555,21524260,NC
-0.545,21524261,NC
-0.55,21524262,NC
-0.55,21524263,NC
-0.555,21524264,NC
-0.555,21524265,NC
-0.57,21524266,NC
-0.58,21524267,NC
-0.59,21524268,NC
-0.58,21524269,NC
-0.575,21524270,NC
-0.545,21524271,NC
-0.525,21524272,NC
-0.49,21524273,NC
-0.46,21524274,NC
-0.43,21524275,NC
-0.415,21524276,NC
-0.395,21524277,NC
-0.395,21524278,NC
-0.385,21524279,NC
-0.38,21524280,NC
-0.385,21524281,NC
-0.38,21524282,NC
-0.38,21524283,NC
-0.38,21524284,NC
-0.39,21524285,NC
-0.395,21524286,NC
-0.42,21524287,NC
-0.45,21524288,NC
-0.49,21524289,NC
-0.555,21524290,NC
-0.585,21524291,NC
-0.61,21524292,NC
-0.635,21524293,NC
-0.65,21524294,NC
-0.645,21524295,NC
-0.645,21524296,NC
-0.645,21524297,NC
-0.635,21524298,NC
-0.64,21524299,NC
-0.625,21524300,NC
-0.63,21524301,NC
-0.635,21524302,NC
-0.645,21524303,NC
-0.64,21524304,NC
-0.655,21524305,NC
-0.65,21524306,NC
-0.65,21524307,NC
-0.64,21524308,NC
-0.625,21524309,NC
-0.615,21524310,NC
-0.62,21524311,NC
-0.605,21524312,NC
-0.605,21524313,NC
-0.6,21524314,NC
-0.61,21524315,NC
-0.615,21524316,NC
-0.6,21524317,NC
-0.59,21524318,NC
-0.54,21524319,NC
-0.465,21524320,NC
-0.355,21524321,NC
-0.195,21524322,NC
0.01,21524323,NC
0.27,21524324,NC
0.555,21524325,NC
0.85,21524326,NC
1.135,21524327,NC
1.355,21524328,NC
1.495,21524329,NC
1.505,21524330,F
1.39,21524331,NC
1.2,21524332,NC
0.965,21524333,NC
0.695,21524334,NC
0.415,21524335,NC
0.165,21524336,NC
-0.065,21524337,NC
-0.28,21524338,NC
-0.455,21524339,NC
-0.57,21524340,NC
-0.67,21524341,NC
-0.72,21524342,NC
-0.745,21524343,NC
-0.765,21524344,NC
-0.775,21524345,NC
-0.795,21524346,NC
-0.82,21524347,NC
-0.835,21524348,NC
-0.86,21524349,NC
-0.89,21524350,NC
-0.93,21524351,NC
-0.935,21524352,NC
-0.955,21524353,NC
-0.965,21524354,NC
-0.96,21524355,NC
-0.965,21524356,NC
-0.965,21524357,NC
-0.96,21524358,NC
-0.97,21524359,NC
-0.975,21524360,NC
-0.985,21524361,NC
-0.995,21524362,NC
-1.015,21524363,NC
-1.025,21524364,NC
-1.02,21524365,NC
-1.03,21524366,NC
-1.015,21524367,NC
-1.015,21524368,NC
-1.01,21524369,NC
-1.015,21524370,NC
-1.005,21524371,NC
-1.0,21524372,NC
-1.0,21524373,NC
-1.005,21524374,NC
-1.01,21524375,NC
-1.0,21524376,NC
-0.995,21524377,NC
-0.995,21524378,NC
-0.98,21524379,NC
-0.975,21524380,NC
-0.955,21524381,NC
-0.945,21524382,NC
-0.925,21524383,NC
-0.92,21524384,NC
-0.895,21524385,NC
-0.9,21524386,NC
-0.88,21524387,NC
-0.88,21524388,NC
-0.87,21524389,NC
-0.86,21524390,NC
-0.84,21524391,NC
-0.815,21524392,NC
-0.785,21524393,NC
-0.745,21524394,NC
-0.71,21524395,NC
-0.69,21524396,NC
-0.66,21524397,NC
-0.645,21524398,NC
-0.625,21524399,NC
-0.6,21524400,NC
-0.58,21524401,NC
-0.54,21524402,NC
-0.515,21524403,NC
-0.47,21524404,NC
-0.45,21524405,NC
-0.415,21524406,NC
-0.395,21524407,NC
-0.375,21524408,NC
-0.355,21524409,NC
-0.34,21524410,NC
-0.315,21524411,NC
-0.295,21524412,NC
-0.28,21524413,NC
-0.26,21524414,NC
-0.245,21524415,NC
-0.225,21524416,NC
-0.22,21524417,NC
-0.2,21524418,NC
-0.195,21524419,NC
-0.195,21524420,NC
-0.19,21524421,NC
-0.195,21524422,NC
-0.21,21524423,NC
-0.205,21524424,NC
-0.23,21524425,NC
-0.235,21524426,NC
-0.245,21524427,NC
-0.25,21524428,NC
-0.245,21524429,NC
-0.255,21524430,NC
-0.26,21524431,NC
-0.265,21524432,NC
-0.275,21524433,NC
-0.29,21524434,NC
-0.31,21524435,NC
-0.325,21524436,NC
-0.35,21524437,NC
-0.39,21524438,NC
-0.395,21524439,NC
-0.41,21524440,NC
-0.425,21524441,NC
-0.44,21524442,NC
-0.45,21524443,NC
-0.46,21524444,NC
-0.48,21524445,NC
-0.495,21524446,NC
-0.525,21524447,NC
-0.555,21524448,NC
-0.575,21524449,NC
-0.585,21524450,NC
-0.58,21524451,NC
-0.58,21524452,NC
-0.57,21524453,NC
-0.565,21524454,NC
-0.57,21524455,NC
-0.57,21524456,NC
-0.575,21524457,NC
-0.595,21524458,NC
-0.58,21524459,NC
-0.585,21524460,NC
-0.595,21524461,NC
-0.605,21524462,NC
-0.605,21524463,NC
-0.58,21524464,NC
-0.565,21524465,NC
-0.53,21524466,NC
-0.51,21524467,NC
-0.5,21524468,NC
-0.49,21524469,NC
-0.47,21524470,NC
-0.47,21524471,NC
-0.46,21524472,NC
-0.43,21524473,NC
-0.43,21524474,NC
-0.39,21524475,NC
-0.38,21524476,NC
-0.365,21524477,NC
-0.36,21524478,NC
-0.355,21524479,NC
-0.36,21524480,NC
-0.375,21524481,NC
-0.4,21524482,NC
-0.43,21524483,NC
-0.465,21524484,NC
-0.5,21524485,NC
-0.53,21524486,NC
-0.55,21524487,NC
-0.565,21524488,NC
-0.58,21524489,NC
-0.585,21524490,NC
-0.58,21524491,NC
-0.57,21524492,NC
-0.59,21524493,NC
-0.585,21524494,NC
-0.595,21524495,NC
-0.605,21524496,NC
-0.61,21524497,NC
-0.605,21524498,NC
-0.605,21524499,NC
-0.595,21524500,NC
-0.585,21524501,NC
-0.57,21524502,NC
-0.575,21524503,NC
-0.57,21524504,NC
-0.57,21524505,NC
-0.575,21524506,NC
-0.57,21524507,NC
-0.56,21524508,NC
-0.56,21524509,NC
-0.56,21524510,NC
-0.555,21524511,NC
-0.53,21524512,NC
-0.5,21524513,NC
-0.46,21524514,NC
-0.41,21524515,NC
-0.34,21524516,NC
-0.25,21524517,NC
-0.14,21524518,NC
0.0,21524519,NC
0.19,21524520,NC
0.38,21524521,NC
0.59,21524522,NC
0.795,21524523,NC
0.97,21524524,NC
1.08,21524525,NC
1.1,21524526,N
