channel_0,sample #,type
1.7669071,19314885,N
1.9254832,19314886,NC
1.7659891,19314887,NC
1.3079138,19314888,NC
0.7767047,19314889,NC
0.3074728,19314890,NC
0.108543925,19314891,NC
0.07520267,19314892,NC
0.09631218,19314893,NC
0.12044909,19314894,NC
0.07581089,19314895,NC
0.0529006,19314896,NC
0.0434474,19314897,NC
0.11168323,19314898,NC
0.1958901,19314899,NC
0.22793883,19314900,NC
0.19311163,19314901,NC
0.15819412,19314902,NC
0.14779471,19314903,NC
0.13632801,19314904,NC
0.12010319,19314905,NC
0.036379706,19314906,NC
0.00933397,19314907,NC
0.029573284,19314908,NC
0.06892116,19314909,NC
0.070908174,19314910,NC
0.05433166,19314911,NC
-0.015831485,19314912,NC
-0.06266838,19314913,NC
-0.11399983,19314914,NC
-0.17769295,19314915,NC
-0.19799887,19314916,NC
-0.2558224,19314917,NC
-0.3283956,19314918,NC
-0.35254815,19314919,NC
-0.31989542,19314920,NC
-0.29297853,19314921,NC
-0.27992636,19314922,NC
-0.30348575,19314923,NC
-0.32941034,19314924,NC
-0.33476388,19314925,NC
-0.2903655,19314926,NC
-0.22527671,19314927,NC
-0.17504242,19314928,NC
-0.13654122,19314929,NC
-0.14038928,19314930,NC
-0.14282534,19314931,NC
-0.09678345,19314932,NC
-0.044459622,19314933,NC
0.0098842755,19314934,NC
0.04060381,19314935,NC
0.086970784,19314936,NC
0.15747222,19314937,NC
0.22954838,19314938,NC
0.21433848,19314939,NC
0.16788584,19314940,NC
0.10720635,19314941,NC
0.06835046,19314942,NC
0.13779648,19314943,NC
0.23756383,19314944,NC
0.31693736,19314945,NC
0.35593873,19314946,NC
0.38592747,19314947,NC
0.4099322,19314948,NC
0.4260389,19314949,NC
0.46295044,19314950,NC
0.4990828,19314951,NC
0.50578743,19314952,NC
0.49294475,19314953,NC
0.47498903,19314954,NC
0.41514394,19314955,NC
0.39768702,19314956,NC
0.41532445,19314957,NC
0.46088257,19314958,NC
0.5099121,19314959,NC
0.51313144,19314960,NC
0.5023867,19314961,NC
0.47551474,19314962,NC
0.4522702,19314963,NC
0.43391135,19314964,NC
0.42596364,19314965,NC
0.38637063,19314966,NC
0.34051532,19314967,NC
0.2513043,19314968,NC
0.14534943,19314969,NC
0.119162716,19314970,NC
0.12742414,19314971,NC
0.12698701,19314972,NC
0.07804313,19314973,NC
0.05376155,19314974,NC
0.057739172,19314975,NC
0.044033065,19314976,NC
-0.004306432,19314977,NC
-0.059894674,19314978,NC
-0.1184776,19314979,NC
-0.10846807,19314980,NC
-0.03698317,19314981,NC
-0.011343699,19314982,NC
-0.039488558,19314983,NC
-0.06954961,19314984,NC
-0.09616334,19314985,NC
-0.051122278,19314986,NC
0.0037693386,19314987,NC
0.066271804,19314988,NC
0.035708446,19314989,NC
-0.024279596,19314990,NC
-0.057402246,19314991,NC
-0.07130966,19314992,NC
-0.028079014,19314993,NC
0.022710439,19314994,NC
0.07164253,19314995,NC
0.096434176,19314996,NC
0.11790296,19314997,NC
0.12078211,19314998,NC
0.05423696,19314999,NC
0.0033586659,19315000,NC
-0.004680095,19315001,NC
-0.010487656,19315002,NC
0.044511497,19315003,NC
0.10267537,19315004,NC
0.15164185,19315005,NC
0.15446346,19315006,NC
0.13617384,19315007,NC
0.11336403,19315008,NC
0.14802745,19315009,NC
0.1660513,19315010,NC
0.15198933,19315011,NC
0.07884282,19315012,NC
-0.04104976,19315013,NC
-0.14628628,19315014,NC
-0.11259298,19315015,NC
0.0065150056,19315016,NC
0.12887809,19315017,NC
0.10004881,19315018,NC
0.015117597,19315019,NC
-0.03764171,19315020,NC
0.02633976,19315021,NC
0.09884257,19315022,NC
0.13171424,19315023,NC
