channel_0,sample #,type
1.5704356,18961977,N
1.5537117,18961978,NC
1.2784603,18961979,NC
0.9035651,18961980,NC
0.5423702,18961981,NC
0.2037746,18961982,NC
-0.0029608484,18961983,NC
-0.10775198,18961984,NC
-0.1668702,18961985,NC
-0.2051036,18961986,NC
-0.24012706,18961987,NC
-0.26432174,18961988,NC
-0.2555376,18961989,NC
-0.23077446,18961990,NC
-0.2302726,18961991,NC
-0.23778565,18961992,NC
-0.27530596,18961993,NC
-0.2954848,18961994,NC
-0.29703772,18961995,NC
-0.25689766,18961996,NC
-0.2708168,18961997,NC
-0.29447362,18961998,NC
-0.30867174,18961999,NC
-0.31272072,18962000,NC
-0.29791158,18962001,NC
-0.27921674,18962002,NC
-0.2835946,18962003,NC
-0.29763973,18962004,NC
-0.30049875,18962005,NC
-0.29085812,18962006,NC
-0.28463596,18962007,NC
-0.2662684,18962008,NC
-0.26668015,18962009,NC
-0.2737248,18962010,NC
-0.2795875,18962011,NC
-0.26709738,18962012,NC
-0.235305,18962013,NC
-0.22840612,18962014,NC
-0.21236405,18962015,NC
-0.23955584,18962016,NC
-0.24681394,18962017,NC
-0.24749108,18962018,NC
-0.2264336,18962019,NC
-0.18913801,18962020,NC
-0.20066145,18962021,NC
-0.2014193,18962022,NC
-0.20987011,18962023,NC
-0.20376015,18962024,NC
-0.18482636,18962025,NC
-0.16956538,18962026,NC
-0.16905195,18962027,NC
-0.16874823,18962028,NC
-0.17756248,18962029,NC
-0.1693926,18962030,NC
-0.13744871,18962031,NC
-0.13570043,18962032,NC
-0.13118212,18962033,NC
-0.114705235,18962034,NC
-0.11300581,18962035,NC
-0.11575123,18962036,NC
-0.08424913,18962037,NC
-0.06676139,18962038,NC
-0.048390366,18962039,NC
-0.05749996,18962040,NC
-0.053327214,18962041,NC
-0.032892693,18962042,NC
-0.00075456535,18962043,NC
0.038738593,18962044,NC
0.0435739,18962045,NC
0.042953532,18962046,NC
0.041859932,18962047,NC
0.058908027,18962048,NC
0.08680651,18962049,NC
0.113415726,18962050,NC
0.1210956,18962051,NC
0.122571334,18962052,NC
0.11508338,18962053,NC
0.13877475,18962054,NC
0.15485854,18962055,NC
0.17636883,18962056,NC
0.19661088,18962057,NC
0.18171981,18962058,NC
0.18409543,18962059,NC
0.19919924,18962060,NC
0.21026683,18962061,NC
0.24868679,18962062,NC
0.23357268,18962063,NC
0.24032758,18962064,NC
0.2232415,18962065,NC
0.20607495,18962066,NC
0.20659241,18962067,NC
0.19054243,18962068,NC
0.18268517,18962069,NC
0.14499092,18962070,NC
0.110324875,18962071,NC
0.091548584,18962072,NC
0.07171516,18962073,NC
0.061361566,18962074,NC
0.034448083,18962075,NC
0.00016268808,18962076,NC
-0.036960736,18962077,NC
-0.06022553,18962078,NC
-0.077188484,18962079,NC
-0.08967266,18962080,NC
-0.10971435,18962081,NC
-0.13230821,18962082,NC
-0.17699565,18962083,NC
-0.18762733,18962084,NC
-0.17483382,18962085,NC
-0.18690911,18962086,NC
-0.18818736,18962087,NC
-0.22054006,18962088,NC
-0.23080282,18962089,NC
-0.24547905,18962090,NC
-0.23225093,18962091,NC
-0.21461017,18962092,NC
-0.21464376,18962093,NC
-0.23732705,18962094,NC
-0.25098124,18962095,NC
