channel_0,sample #,type
1.7851869,21499032,N
1.669727,21499033,NC
1.4166036,21499034,NC
1.070224,21499035,NC
0.67943674,21499036,NC
0.2886496,21499037,NC
-0.044407632,21499038,NC
-0.32417572,21499039,NC
-0.55065465,21499040,NC
-0.7549298,21499041,NC
-0.92367876,21499042,NC
-1.0258163,21499043,NC
-1.0480201,21499044,NC
-1.0036125,21499045,NC
-0.9147972,21499046,NC
-0.81710047,21499047,NC
-0.7238444,21499048,NC
-0.67943674,21499049,NC
-0.6527922,21499050,NC
-0.6616737,21499051,NC
-0.6971999,21499052,NC
-0.7105221,21499053,NC
-0.7371667,21499054,NC
-0.7638113,21499055,NC
-0.7771336,21499056,NC
-0.7815743,21499057,NC
-0.7682521,21499058,NC
-0.7682521,21499059,NC
-0.7682521,21499060,NC
-0.750489,21499061,NC
-0.7638113,21499062,NC
-0.7726928,21499063,NC
-0.7771336,21499064,NC
-0.7993374,21499065,NC
-0.8037781,21499066,NC
-0.8037781,21499067,NC
-0.8037781,21499068,NC
-0.80821896,21499069,NC
-0.8126597,21499070,NC
-0.825982,21499071,NC
-0.825982,21499072,NC
-0.825982,21499073,NC
-0.82154125,21499074,NC
-0.8126597,21499075,NC
-0.8037781,21499076,NC
-0.7993374,21499077,NC
-0.80821896,21499078,NC
-0.8037781,21499079,NC
-0.8037781,21499080,NC
-0.7948966,21499081,NC
-0.7815743,21499082,NC
-0.75937057,21499083,NC
-0.7282852,21499084,NC
-0.6883183,21499085,NC
-0.67943674,21499086,NC
-0.67055523,21499087,NC
-0.6616737,21499088,NC
-0.6439107,21499089,NC
-0.6261476,21499090,NC
-0.59950304,21499091,NC
-0.56841767,21499092,NC
-0.53733236,21499093,NC
-0.51512855,21499094,NC
-0.48848397,21499095,NC
-0.4573986,21499096,NC
-0.412991,21499097,NC
-0.3641426,21499098,NC
-0.31529418,21499099,NC
-0.27088657,21499100,NC
-0.23980123,21499101,NC
-0.21759741,21499102,NC
-0.20427512,21499103,NC
-0.168749,21499104,NC
-0.14210442,21499105,NC
-0.09325603,21499106,NC
-0.044407632,21499107,NC
0.004440763,21499108,NC
0.03996687,21499109,NC
0.07549298,21499110,NC
0.10657832,21499111,NC
0.13766366,21499112,NC
0.15986748,21499113,NC
0.1820713,21499114,NC
0.20427512,21499115,NC
0.22203816,21499116,NC
0.23091969,21499117,NC
0.24868275,21499118,NC
0.24868275,21499119,NC
0.26200503,21499120,NC
0.27088657,21499121,NC
0.27532732,21499122,NC
0.2886496,21499123,NC
0.27088657,21499124,NC
0.24868275,21499125,NC
0.22647892,21499126,NC
0.20427512,21499127,NC
0.19539358,21499128,NC
0.168749,21499129,NC
0.17318976,21499130,NC
0.168749,21499131,NC
0.15098596,21499132,NC
0.12878214,21499133,NC
0.124341376,21499134,NC
0.09325603,21499135,NC
0.07549298,21499136,NC
0.05328916,21499137,NC
0.035526104,21499138,NC
0.031085344,21499139,NC
-0.004440763,21499140,NC
-0.02664458,21499141,NC
-0.03996687,21499142,NC
-0.07105221,21499143,NC
-0.09325603,21499144,NC
-0.10213756,21499145,NC
-0.10657832,21499146,NC
-0.124341376,21499147,NC
-0.13766366,21499148,NC
-0.17318976,21499149,NC
-0.20427512,21499150,NC
-0.23980123,21499151,NC
-0.2531235,21499152,NC
-0.27976808,21499153,NC
-0.28420883,21499154,NC
-0.27532732,21499155,NC
-0.26644582,21499156,NC
-0.27088657,21499157,NC
-0.27532732,21499158,NC
-0.26644582,21499159,NC
-0.27088657,21499160,NC
-0.27532732,21499161,NC
-0.2930904,21499162,NC
-0.3019719,21499163,NC
-0.3019719,21499164,NC
-0.2930904,21499165,NC
-0.26644582,21499166,NC
