channel_0,sample #,type
-0.031030001,19349292,N
-0.037666146,19349293,NC
-0.04364858,19349294,NC
-0.048564184,19349295,NC
-0.04858618,19349296,NC
-0.042593755,19349297,NC
-0.03480806,19349298,NC
-0.033271167,19349299,NC
-0.03723693,19349300,NC
-0.039985146,19349301,NC
-0.03998048,19349302,NC
-0.029586876,19349303,NC
-0.02758082,19349304,NC
-0.027597222,19349305,NC
-0.032817885,19349306,NC
-0.04403876,19349307,NC
-0.041031834,19349308,NC
-0.037280988,19349309,NC
-0.031209487,19349310,NC
-0.027555496,19349311,NC
-0.032427017,19349312,NC
-0.03736107,19349313,NC
-0.041464873,19349314,NC
-0.03842152,19349315,NC
-0.03367619,19349316,NC
-0.03350178,19349317,NC
-0.038966943,19349318,NC
-0.048853952,19349319,NC
-0.05275212,19349320,NC
-0.052592084,19349321,NC
-0.0474831,19349322,NC
-0.04494191,19349323,NC
-0.04988397,19349324,NC
-0.053858373,19349325,NC
-0.057948615,19349326,NC
-0.054914232,19349327,NC
-0.051229365,19349328,NC
-0.050292403,19349329,NC
-0.051296003,19349330,NC
-0.055253405,19349331,NC
-0.055428363,19349332,NC
-0.05248249,19349333,NC
-0.04898986,19349334,NC
-0.047406424,19349335,NC
-0.052980445,19349336,NC
-0.05650421,19349337,NC
-0.057638615,19349338,NC
-0.05256549,19349339,NC
-0.046644885,19349340,NC
-0.04609562,19349341,NC
-0.05505951,19349342,NC
-0.06598381,19349343,NC
-0.069901854,19349344,NC
-0.07111807,19349345,NC
-0.066186965,19349346,NC
-0.063871615,19349347,NC
-0.0673988,19349348,NC
-0.06871273,19349349,NC
-0.07108933,19349350,NC
-0.06849981,19349351,NC
-0.06360053,19349352,NC
-0.0662034,19349353,NC
-0.07193687,19349354,NC
-0.07763643,19349355,NC
-0.081268355,19349356,NC
-0.07508678,19349357,NC
-0.06616953,19349358,NC
-0.06520522,19349359,NC
-0.06981997,19349360,NC
-0.077673174,19349361,NC
-0.08017074,19349362,NC
-0.07627699,19349363,NC
-0.0696907,19349364,NC
-0.07040306,19349365,NC
-0.07910171,19349366,NC
-0.087457374,19349367,NC
-0.089905195,19349368,NC
-0.08740096,19349369,NC
-0.08134005,19349370,NC
-0.08164238,19349371,NC
-0.08622663,19349372,NC
-0.08889977,19349373,NC
-0.08745456,19349374,NC
-0.08004742,19349375,NC
-0.072643325,19349376,NC
-0.07374947,19349377,NC
-0.07978511,19349378,NC
-0.087727726,19349379,NC
-0.093035825,19349380,NC
-0.08715448,19349381,NC
-0.082782686,19349382,NC
-0.07999727,19349383,NC
-0.08503478,19349384,NC
-0.092608586,19349385,NC
-0.093358934,19349386,NC
-0.089978755,19349387,NC
-0.07945135,19349388,NC
-0.075180545,19349389,NC
-0.07732331,19349390,NC
-0.085161865,19349391,NC
-0.08741623,19349392,NC
-0.08528638,19349393,NC
-0.07763101,19349394,NC
-0.07747655,19349395,NC
-0.085997544,19349396,NC
-0.09486793,19349397,NC
-0.098804556,19349398,NC
-0.09237159,19349399,NC
-0.08652598,19349400,NC
-0.084871486,19349401,NC
-0.09225781,19349402,NC
-0.1007042,19349403,NC
-0.10021156,19349404,NC
-0.09267754,19349405,NC
-0.08484614,19349406,NC
-0.07982887,19349407,NC
-0.0888439,19349408,NC
-0.094929196,19349409,NC
-0.09969101,19349410,NC
-0.09772998,19349411,NC
-0.091353856,19349412,NC
-0.09497032,19349413,NC
-0.09711121,19349414,NC
-0.10598285,19349415,NC
-0.10854785,19349416,NC
-0.101135194,19349417,NC
-0.09762457,19349418,NC
-0.09497318,19349419,NC
-0.09482949,19349420,NC
-0.099701524,19349421,NC
-0.099088736,19349422,NC
-0.09211629,19349423,NC
-0.088801056,19349424,NC
-0.08963545,19349425,NC
-0.09465215,19349426,NC
-0.101119645,19349427,NC
-0.10387,19349428,NC
-0.09701099,19349429,NC
-0.09607339,19349430,NC
-0.099712975,19349431,NC
-0.10520208,19349432,NC
-0.11240315,19349433,NC
-0.1139973,19349434,NC
-0.10761724,19349435,NC
-0.102725476,19349436,NC
-0.10391695,19349437,NC
-0.108618684,19349438,NC
-0.11834493,19349439,NC
-0.12222797,19349440,NC
-0.11756149,19349441,NC
-0.109843366,19349442,NC
-0.10376697,19349443,NC
-0.10655445,19349444,NC
-0.11225721,19349445,NC
-0.113984935,19349446,NC
-0.108754165,19349447,NC
-0.10700868,19349448,NC
-0.10523474,19349449,NC
-0.112363264,19349450,NC
-0.12267688,19349451,NC
-0.12499218,19349452,NC
-0.12506084,19349453,NC
-0.118486226,19349454,NC
-0.117173694,19349455,NC
-0.12129971,19349456,NC
-0.12510708,19349457,NC
-0.12768799,19349458,NC
-0.12393499,19349459,NC
-0.11871765,19349460,NC
-0.122522905,19349461,NC
-0.12796332,19349462,NC
-0.13509703,19349463,NC
-0.13740614,19349464,NC
-0.13261399,19349465,NC
-0.12869784,19349466,NC
-0.12725674,19349467,NC
-0.12923187,19349468,NC
-0.13350359,19349469,NC
-0.13375814,19349470,NC
-0.12883869,19349471,NC
-0.12116203,19349472,NC
-0.11492089,19349473,NC
-0.11772428,19349474,NC
-0.122439004,19349475,NC
-0.12842813,19349476,NC
-0.12860051,19349477,NC
-0.12500235,19349478,NC
-0.12519611,19349479,NC
-0.13000666,19349480,NC
-0.13637167,19349481,NC
-0.13997272,19349482,NC
-0.13897422,19349483,NC
-0.13496584,19349484,NC
-0.13751234,19349485,NC
-0.14248481,19349486,NC
-0.14699583,19349487,NC
-0.14775987,19349488,NC
-0.1426844,19349489,NC
-0.1361846,19349490,NC
-0.13537863,19349491,NC
-0.14276272,19349492,NC
-0.14802997,19349493,NC
-0.1528121,19349494,NC
-0.15103011,19349495,F
-0.14250936,19349496,NC
-0.1412734,19349497,NC
-0.14500697,19349498,NC
-0.15000817,19349499,NC
-0.15372309,19349500,NC
-0.14773296,19349501,NC
-0.13746744,19349502,NC
-0.13128614,19349503,NC
-0.12868722,19349504,NC
-0.131047,19349505,NC
-0.13034908,19349506,NC
-0.122425005,19349507,NC
-0.11897212,19349508,NC
-0.11779849,19349509,NC
-0.1211384,19349510,NC
-0.1303154,19349511,NC
-0.13135803,19349512,NC
-0.12786213,19349513,NC
-0.1210489,19349514,NC
-0.11900812,19349515,NC
-0.12592237,19349516,NC
-0.1324549,19349517,NC
-0.13752855,19349518,NC
-0.1349851,19349519,NC
-0.12509029,19349520,NC
-0.12599541,19349521,NC
-0.12863609,19349522,NC
-0.13333474,19349523,NC
-0.13650973,19349524,NC
-0.13408914,19349525,NC
-0.12841377,19349526,NC
-0.12628916,19349527,NC
-0.13323382,19349528,NC
-0.1373353,19349529,NC
-0.14005776,19349530,NC
-0.13862838,19349531,NC
-0.13096777,19349532,NC
-0.13131432,19349533,NC
-0.136422,19349534,NC
-0.14148149,19349535,NC
-0.14712502,19349536,NC
-0.14108123,19349537,NC
-0.13269982,19349538,NC
-0.13352352,19349539,NC
-0.13642828,19349540,NC
-0.14480919,19349541,NC
-0.15374523,19349542,NC
-0.152461,19349543,NC
-0.1489126,19349544,NC
-0.14489478,19349545,NC
-0.1488916,19349546,NC
-0.15109278,19349547,NC
-0.15364924,19349548,NC
-0.1512956,19349549,NC
-0.14298104,19349550,NC
-0.14067094,19349551,NC
-0.14495178,19349552,NC
-0.14869657,19349553,NC
-0.15131183,19349554,NC
-0.14598006,19349555,NC
-0.13776253,19349556,NC
-0.13517435,19349557,NC
-0.13993159,19349558,NC
-0.14875746,19349559,NC
-0.15271512,19349560,NC
-0.1541699,19349561,NC
-0.15026847,19349562,NC
-0.14763676,19349563,NC
-0.15348634,19349564,NC
-0.15575407,19349565,NC
-0.15248728,19349566,NC
-0.1462464,19349567,NC
-0.13736263,19349568,NC
-0.1321831,19349569,NC
-0.13791353,19349570,NC
-0.14511059,19349571,NC
-0.146379,19349572,NC
-0.14744103,19349573,NC
-0.14418858,19349574,NC
-0.14124167,19349575,NC
-0.14731424,19349576,NC
-0.15272652,19349577,NC
-0.15603676,19349578,NC
-0.15530258,19349579,NC
-0.14996573,19349580,NC
-0.14985245,19349581,NC
-0.1535576,19349582,NC
-0.1625168,19349583,NC
-0.16905333,19349584,NC
-0.166345,19349585,NC
-0.16739708,19349586,NC
-0.16463026,19349587,NC
-0.17031196,19349588,NC
-0.17737761,19349589,NC
-0.17606972,19349590,NC
-0.17648037,19349591,NC
-0.1675907,19349592,NC
-0.16794093,19349593,NC
-0.1709524,19349594,NC
-0.17211789,19349595,NC
-0.17757668,19349596,NC
-0.17242067,19349597,NC
-0.16862379,19349598,NC
-0.168814,19349599,NC
-0.17275305,19349600,NC
-0.18157727,19349601,NC
-0.18748184,19349602,NC
-0.18642749,19349603,NC
-0.18360414,19349604,NC
-0.17904674,19349605,NC
-0.17995648,19349606,NC
-0.18860437,19349607,NC
-0.18869688,19349608,NC
-0.18354942,19349609,NC
-0.17868724,19349610,NC
-0.17387676,19349611,NC
-0.17847379,19349612,NC
-0.18921672,19349613,NC
-0.19102077,19349614,NC
-0.19014454,19349615,NC
-0.18371823,19349616,NC
-0.18431367,19349617,NC
-0.18865567,19349618,NC
-0.19371308,19349619,NC
-0.19759564,19349620,NC
-0.19531256,19349621,NC
-0.19117208,19349622,NC
-0.19346505,19349623,NC
-0.20479357,19349624,NC
-0.21746473,19349625,NC
-0.22613944,19349626,NC
-0.22466874,19349627,NC
-0.21882956,19349628,NC
-0.22002268,19349629,NC
-0.22597109,19349630,NC
-0.23859537,19349631,NC
-0.24901064,19349632,NC
-0.24887803,19349633,NC
-0.24885866,19349634,NC
-0.25000143,19349635,NC
-0.26004356,19349636,NC
-0.27462062,19349637,NC
-0.28634104,19349638,NC
-0.2943963,19349639,NC
-0.2938485,19349640,NC
-0.29258135,19349641,NC
-0.2990284,19349642,NC
-0.30360633,19349643,NC
-0.30905727,19349644,NC
-0.30963993,19349645,NC
-0.30775312,19349646,NC
-0.31644672,19349647,NC
-0.32872453,19349648,NC
-0.3371173,19349649,NC
-0.33968136,19349650,NC
-0.32760888,19349651,NC
-0.3148511,19349652,NC
-0.3096882,19349653,NC
-0.31130895,19349654,NC
-0.31643063,19349655,NC
-0.31515738,19349656,NC
-0.310128,19349657,NC
-0.30147213,19349658,NC
-0.2972955,19349659,NC
-0.29755968,19349660,NC
-0.2999628,19349661,NC
-0.3001434,19349662,NC
-0.29406267,19349663,NC
-0.2886575,19349664,NC
-0.28731808,19349665,NC
-0.2909639,19349666,NC
-0.29771677,19349667,NC
-0.30153382,19349668,NC
-0.30247915,19349669,NC
-0.3016706,19349670,NC
-0.30718428,19349671,NC
-0.31905252,19349672,NC
-0.33028603,19349673,NC
-0.34032837,19349674,NC
-0.34527686,19349675,NC
-0.35132542,19349676,NC
-0.36215788,19349677,NC
-0.37696502,19349678,NC
-0.39246106,19349679,NC
-0.39994952,19349680,NC
-0.4001342,19349681,NC
-0.40123904,19349682,NC
-0.40612653,19349683,NC
-0.41621414,19349684,NC
-0.42393386,19349685,NC
-0.42857417,19349686,NC
-0.42340833,19349687,NC
-0.41753286,19349688,NC
-0.4209939,19349689,NC
-0.43004218,19349690,NC
-0.4422248,19349691,NC
-0.45515007,19349692,NC
-0.45760757,19349693,NC
-0.4564053,19349694,NC
-0.45839238,19349695,NC
-0.45981646,19349696,NC
-0.46611038,19349697,NC
-0.4704956,19349698,NC
-0.4682594,19349699,NC
-0.4700515,19349700,NC
-0.4776627,19349701,NC
-0.48373967,19349702,NC
-0.47758088,19349703,NC
-0.45279908,19349704,NC
-0.40299627,19349705,NC
-0.34393275,19349706,NC
-0.29374108,19349707,NC
-0.25991517,19349708,NC
-0.24635036,19349709,NC
-0.24334972,19349710,N
