channel_0,sample #,type
1.4075516,19450220,N
1.527445,19450221,NC
1.4108199,19450222,NC
0.99224615,19450223,NC
0.45634854,19450224,NC
-0.057172474,19450225,NC
-0.41399062,19450226,NC
-0.5262121,19450227,NC
-0.50046587,19450228,NC
-0.4542065,19450229,NC
-0.44375062,19450230,NC
-0.43267992,19450231,NC
-0.3981664,19450232,NC
-0.34249392,19450233,NC
-0.32478553,19450234,NC
-0.30893952,19450235,NC
-0.32877094,19450236,NC
-0.32522908,19450237,NC
-0.3279372,19450238,NC
-0.32995218,19450239,NC
-0.3310306,19450240,NC
-0.3477984,19450241,NC
-0.32979822,19450242,NC
-0.32002962,19450243,NC
-0.30835688,19450244,NC
-0.30793223,19450245,NC
-0.3192789,19450246,NC
-0.3253559,19450247,NC
-0.32994762,19450248,NC
-0.33685717,19450249,NC
-0.30568758,19450250,NC
-0.30490097,19450251,NC
-0.31506768,19450252,NC
-0.3226688,19450253,NC
-0.30732957,19450254,NC
-0.30246195,19450255,NC
-0.28447792,19450256,NC
-0.27612928,19450257,NC
-0.28989145,19450258,NC
-0.30640978,19450259,NC
-0.29923844,19450260,NC
-0.29932195,19450261,NC
-0.2796185,19450262,NC
-0.28312817,19450263,NC
-0.27484936,19450264,NC
-0.2818277,19450265,NC
-0.2762618,19450266,NC
-0.26814893,19450267,NC
-0.24490424,19450268,NC
-0.21642996,19450269,NC
-0.22183071,19450270,NC
-0.22993521,19450271,NC
-0.23544551,19450272,NC
-0.21384086,19450273,NC
-0.19571249,19450274,NC
-0.2000912,19450275,NC
-0.16683026,19450276,NC
-0.1766179,19450277,NC
-0.18011926,19450278,NC
-0.16075745,19450279,NC
-0.1471154,19450280,NC
-0.106313966,19450281,NC
-0.110976495,19450282,NC
-0.10833568,19450283,NC
-0.10219134,19450284,NC
-0.074346885,19450285,NC
-0.03971623,19450286,NC
-0.027834687,19450287,NC
-0.017012531,19450288,NC
-0.02185692,19450289,NC
-0.006860082,19450290,NC
0.013593255,19450291,NC
0.050419893,19450292,NC
0.06340824,19450293,NC
0.089175105,19450294,NC
0.06525748,19450295,NC
0.08833773,19450296,NC
0.100731954,19450297,NC
0.15490375,19450298,NC
0.17909203,19450299,NC
0.19194886,19450300,NC
0.17599738,19450301,NC
0.18877046,19450302,NC
0.20794381,19450303,NC
0.2375712,19450304,NC
0.24131684,19450305,NC
0.25162816,19450306,NC
0.230218,19450307,NC
0.21644399,19450308,NC
0.2234499,19450309,NC
0.21514805,19450310,NC
0.19138902,19450311,NC
0.17313911,19450312,NC
0.12092755,19450313,NC
0.10002198,19450314,NC
0.091415636,19450315,NC
0.055807747,19450316,NC
0.041394442,19450317,NC
0.008324648,19450318,NC
-0.04639634,19450319,NC
-0.06897476,19450320,NC
-0.083593406,19450321,NC
-0.083187796,19450322,NC
-0.12520851,19450323,NC
-0.15230194,19450324,NC
-0.18212703,19450325,NC
-0.17858322,19450326,NC
-0.20700143,19450327,NC
-0.1779321,19450328,NC
-0.1986846,19450329,NC
-0.20550251,19450330,NC
-0.23931839,19450331,NC
-0.25032246,19450332,NC
-0.24437803,19450333,NC
-0.23958458,19450334,NC
-0.22736713,19450335,NC
-0.2477105,19450336,NC
-0.24662934,19450337,NC
-0.25580788,19450338,NC
-0.24576992,19450339,NC
-0.2496006,19450340,NC
-0.23569462,19450341,NC
-0.23610549,19450342,NC
-0.26294395,19450343,NC
-0.26501814,19450344,NC
-0.25605088,19450345,NC
-0.22934313,19450346,NC
-0.22285828,19450347,NC
-0.2399861,19450348,NC
-0.25254646,19450349,NC
-0.26278087,19450350,NC
-0.24901111,19450351,NC
-0.2250625,19450352,NC
-0.213452,19450353,NC
-0.23087916,19450354,NC
-0.24572372,19450355,NC
-0.24208155,19450356,NC
-0.245767,19450357,NC
-0.22163768,19450358,NC
-0.22552043,19450359,NC
-0.21288471,19450360,NC
-0.23639213,19450361,NC
-0.23701537,19450362,NC
-0.23493777,19450363,NC
-0.21799596,19450364,NC
-0.2241583,19450365,NC
-0.22881353,19450366,NC
-0.2304468,19450367,NC
-0.24170753,19450368,NC
-0.23780902,19450369,NC
-0.2143127,19450370,NC
-0.19904383,19450371,NC
-0.21075192,19450372,NC
-0.22351336,19450373,NC
-0.22718434,19450374,NC
-0.21264635,19450375,NC
-0.19998987,19450376,NC
-0.1855796,19450377,NC
-0.18666452,19450378,NC
-0.17213857,19450379,NC
-0.1502159,19450380,NC
-0.16817485,19450381,NC
-0.14986262,19450382,NC
-0.1284175,19450383,NC
-0.10438373,19450384,NC
-0.09797531,19450385,NC
-0.091467686,19450386,NC
-0.07805188,19450387,NC
-0.058816213,19450388,NC
-0.052479155,19450389,NC
-0.05113515,19450390,NC
-0.05858852,19450391,NC
-0.07697441,19450392,NC
-0.08660593,19450393,NC
-0.09333413,19450394,NC
-0.09189596,19450395,NC
-0.12954375,19450396,NC
-0.14253733,19450397,NC
-0.15132074,19450398,NC
-0.16576938,19450399,NC
-0.16327065,19450400,NC
-0.17552276,19450401,NC
-0.19176792,19450402,NC
-0.23064671,19450403,NC
-0.23153087,19450404,NC
-0.2296111,19450405,NC
-0.22434749,19450406,NC
-0.22329031,19450407,NC
-0.23660062,19450408,NC
-0.26368797,19450409,NC
-0.24884813,19450410,NC
-0.22219834,19450411,NC
-0.20493641,19450412,NC
-0.18515792,19450413,NC
-0.18100002,19450414,NC
-0.17613856,19450415,NC
-0.14052244,19450416,NC
-0.09136189,19450417,NC
-0.017960792,19450418,NC
0.048839092,19450419,NC
0.10209286,19450420,NC
0.14384383,19450421,NC
0.23092605,19450422,NC
0.32365125,19450423,NC
0.39674217,19450424,NC
0.45895344,19450425,NC
0.5333778,19450426,NC
0.5704348,19450427,NC
0.60686827,19450428,NC
0.67401963,19450429,NC
0.7554122,19450430,NC
0.8558239,19450431,NC
0.92129827,19450432,NC
0.9468682,19450433,NC
1.020243,19450434,NC
1.1056037,19450435,NC
1.2476562,19450436,NC
1.3812774,19450437,NC
1.4782231,19450438,NC
1.5428541,19450439,NC
1.6256506,19450440,NC
1.7417098,19450441,NC
1.9237759,19450442,F
2.0382316,19450443,NC
2.1118405,19450444,NC
2.0627482,19450445,NC
1.8074099,19450446,NC
1.3684078,19450447,NC
0.8810617,19450448,NC
0.45550805,19450449,NC
0.13734318,19450450,NC
-0.07592919,19450451,NC
-0.1763553,19450452,NC
-0.22416864,19450453,NC
-0.27410716,19450454,NC
-0.32236958,19450455,NC
-0.3525657,19450456,NC
-0.38858,19450457,NC
-0.41100782,19450458,NC
-0.4426608,19450459,NC
-0.44571543,19450460,NC
-0.43172073,19450461,NC
-0.46125373,19450462,NC
-0.47669226,19450463,NC
-0.49600682,19450464,NC
-0.50901973,19450465,NC
-0.48699546,19450466,NC
-0.4800476,19450467,NC
-0.4941811,19450468,NC
-0.5130699,19450469,NC
-0.5181351,19450470,NC
-0.5218443,19450471,NC
-0.5224094,19450472,NC
-0.52308434,19450473,NC
-0.53331757,19450474,NC
-0.539775,19450475,NC
-0.55644137,19450476,NC
-0.54854625,19450477,NC
-0.5522082,19450478,NC
-0.5385802,19450479,NC
-0.5749883,19450480,NC
-0.56869,19450481,NC
-0.58297765,19450482,NC
-0.59191936,19450483,NC
-0.57217985,19450484,NC
