channel_0,sample #,type
2.2558558,21828912,N
2.1810424,21828913,NC
1.9762288,21828914,NC
1.666415,21828915,NC
1.2566007,21828916,NC
0.8267861,21828917,NC
0.37697122,21828918,NC
-0.0028440356,21828919,NC
-0.33265963,21828920,NC
-0.6274755,21828921,NC
-0.7822918,21828922,NC
-0.8471084,21828923,NC
-0.80692536,21828924,NC
-0.7067426,21828925,NC
-0.5665602,21828926,NC
-0.45137817,21828927,NC
-0.3711965,21828928,NC
-0.33601514,21828929,NC
-0.36083415,21828930,NC
-0.3856535,21828931,NC
-0.43047315,21828932,NC
-0.46029317,21828933,NC
-0.4901136,21828934,NC
-0.5049343,21828935,NC
-0.5097554,21828936,NC
-0.5095768,21828937,NC
-0.4993986,21828938,NC
-0.48922074,21828939,NC
-0.48904324,21828940,NC
-0.4938661,21828941,NC
-0.5036893,21828942,NC
-0.5285129,21828943,NC
-0.5433368,21828944,NC
-0.558161,21828945,NC
-0.57298565,21828946,NC
-0.55281067,21828947,NC
-0.54263604,21828948,NC
-0.53246176,21828949,NC
-0.5172878,21828950,NC
-0.52211434,21828951,NC
-0.5319411,21828952,NC
-0.5317683,21828953,NC
-0.5315958,21828954,NC
-0.54142374,21828955,NC
-0.531252,21828956,NC
-0.50108063,21828957,NC
-0.5009096,21828958,NC
-0.49073905,21828959,NC
-0.5055688,21828960,NC
-0.50039893,21828961,NC
-0.48522943,21828962,NC
-0.46506032,21828963,NC
-0.43489155,21828964,NC
-0.39472318,21828965,NC
-0.36955518,21828966,NC
-0.3493876,21828967,NC
-0.32922032,21828968,NC
-0.31905347,21828969,NC
-0.30888698,21828970,NC
-0.2787209,21828971,NC
-0.22355518,21828972,NC
-0.16838983,21828973,NC
-0.11822487,21828974,NC
-0.048060305,21828975,NC
-0.0028961152,21828976,NC
0.022267684,21828977,NC
0.047431096,21828978,NC
0.08259413,21828979,NC
0.11775676,21828980,NC
0.16791901,21828981,NC
0.20308086,21828982,NC
0.26324233,21828983,NC
0.32340342,21828984,NC
0.3585641,21828985,NC
0.40372437,21828986,NC
0.4538843,21828987,NC
0.4940438,21828988,NC
0.5442029,21828989,NC
0.5893616,21828990,NC
0.61451995,21828991,NC
0.6346779,21828992,NC
0.66483533,21828993,NC
0.6799925,21828994,NC
0.70514923,21828995,NC
0.7303055,21828996,NC
0.77046144,21828997,NC
0.82561696,21828998,NC
0.8607721,21828999,NC
0.8809268,21829000,NC
0.8960811,21829001,NC
0.901235,21829002,NC
0.8963885,21829003,NC
0.9015416,21829004,NC
0.90669423,21829005,NC
0.9118465,21829006,NC
0.9169984,21829007,NC
0.9071498,21829008,NC
0.9173008,21829009,NC
0.9074515,21829010,NC
0.88760173,21829011,NC
0.8877515,21829012,NC
0.86290085,21829013,NC
0.8530499,21829014,NC
0.82819843,21829015,NC
0.8033466,21829016,NC
0.7834943,21829017,NC
0.7636416,21829018,NC
0.7287885,21829019,NC
0.70893496,21829020,NC
0.689081,21829021,NC
0.6742266,21829022,NC
0.65937185,21829023,NC
0.63951665,21829024,NC
0.609661,21829025,NC
0.57980496,21829026,NC
0.54494846,21829027,NC
0.50009155,21829028,NC
0.4652342,21829029,NC
0.44537646,21829030,NC
0.43551823,21829031,NC
0.43065965,21829032,NC
0.4208006,21829033,NC
0.4009411,21829034,NC
0.3760812,21829035,NC
0.32622087,21829036,NC
0.30136013,21829037,NC
0.25149894,21829038,NC
0.2216373,21829039,NC
0.19677523,21829040,NC
0.16691273,21829041,NC
0.1470498,21829042,NC
0.14218643,21829043,NC
0.13232264,21829044,NC
0.12245838,21829045,NC
0.11759371,21829046,NC
0.1177286,21829047,NC
0.117863044,21829048,NC
0.11299705,21829049,NC
0.103130616,21829050,NC
0.11826374,21829051,NC
0.09839642,21829052,NC
0.08352866,21829053,NC
0.06866047,21829054,NC
0.053791817,21829055,NC
0.06392273,21829056,NC
0.084053196,21829057,NC
0.10918322,21829058,NC
0.15431279,21829059,NC
0.18444192,21829060,NC
0.2095706,21829061,NC
0.22469884,21829062,NC
0.24482663,21829063,NC
0.25995398,21829064,NC
0.27508086,21829065,NC
0.30020726,21829066,NC
0.31033325,21829067,NC
0.33545882,21829068,NC
0.34558386,21829069,NC
0.3457085,21829070,NC
0.35083267,21829071,NC
0.3459564,21829072,NC
0.36107966,21829073,NC
0.35120246,21829074,NC
0.32632482,21829075,NC
0.27644673,21829076,NC
0.21156815,21829077,NC
0.12668914,21829078,NC
0.04180966,21829079,NC
-0.013070278,21829080,NC
-0.047950678,21829081,NC
-0.05783154,21829082,NC
-0.062712856,21829083,NC
-0.047594637,21829084,NC
-0.042476878,21829085,NC
-0.042359583,21829086,NC
-0.062242746,21829087,NC
-0.06712638,21829088,NC
-0.08201048,21829089,NC
-0.08189504,21829090,NC
-0.06678006,21829091,NC
-0.05666557,21829092,NC
-0.06155152,21829093,NC
-0.06143795,21829094,NC
-0.066324845,21829095,NC
-0.08121221,21829096,NC
-0.09610004,21829097,NC
-0.09598834,21829098,NC
-0.09087712,21829099,NC
-0.08576637,21829100,NC
-0.085656084,21829101,NC
-0.105546266,21829102,NC
-0.14043692,21829103,NC
-0.18032807,21829104,NC
-0.23521969,21829105,NC
-0.27011174,21829106,NC
-0.2800043,21829107,NC
-0.25489733,21829108,NC
-0.18479083,21829109,NC
-0.054684825,21829110,NC
0.17042074,21829111,NC
0.4505258,21829112,NC
0.8106303,21829113,NC
1.2107345,21829114,NC
1.610838,21829115,NC
1.9959413,21829116,NC
2.3010437,21829117,NC
2.491146,21829118,NC
2.5612478,21829119,NC
2.501349,21829120,F
2.3314497,21829121,NC
2.09655,21829122,NC
1.8266499,21829123,NC
1.5517492,21829124,NC
1.2868481,21829125,NC
1.0419463,21829126,NC
0.8370441,21829127,NC
0.6371415,21829128,NC
0.40723836,21829129,NC
0.15233475,21829130,NC
-0.08756935,21829131,NC
-0.26747394,21829132,NC
-0.377379,21829133,NC
-0.40228456,21829134,NC
-0.39719063,21829135,NC
-0.37709716,21829136,NC
-0.3820042,21829137,NC
-0.4019117,21829138,NC
-0.4268197,21829139,NC
-0.45172822,21829140,NC
-0.4816372,21829141,NC
-0.50654674,21829142,NC
-0.50645673,21829143,NC
-0.5213672,21829144,NC
-0.52627814,21829145,NC
-0.54118955,21829146,NC
-0.5461015,21829147,NC
-0.581014,21829148,NC
-0.60592693,21829149,NC
-0.62584037,21829150,NC
-0.6357543,21829151,NC
-0.63066876,21829152,NC
-0.62558365,21829153,NC
-0.6254991,21829154,NC
-0.640415,21829155,NC
-0.64533144,21829156,NC
-0.6702483,21829157,NC
-0.6751657,21829158,NC
-0.67008364,21829159,NC
-0.6500021,21829160,NC
-0.624921,21829161,NC
-0.62984043,21829162,NC
-0.6397604,21829163,NC
-0.64468074,21829164,NC
-0.6596017,21829165,NC
-0.6595231,21829166,NC
-0.6344451,21829167,NC
-0.6193675,21829168,NC
-0.5942904,21829169,NC
-0.56921387,21829170,NC
-0.5691378,21829171,NC
-0.5740622,21829172,NC
-0.5689872,21829173,NC
-0.5789126,21829174,NC
-0.5688386,21829175,NC
-0.553765,21829176,NC
-0.523692,21829177,NC
-0.5136195,21829178,NC
-0.48854744,21829179,NC
-0.47347596,21829180,NC
-0.44840497,21829181,NC
-0.42833444,21829182,NC
-0.42826447,21829183,NC
-0.40319502,21829184,NC
-0.36312607,21829185,NC
-0.3380576,21829186,NC
-0.30798966,21829187,NC
-0.30292222,21829188,NC
-0.2528553,21829189,NC
-0.21278888,21829190,NC
-0.172723,21829191,NC
-0.12265759,21829192,NC
-0.08259272,21829193,NC
-0.057528347,21829194,NC
-0.027464487,21829195,NC
-0.012401156,21829196,NC
0.012661673,21829197,NC
0.032723993,21829198,NC
0.057785794,21829199,NC
0.10784708,21829200,NC
0.15290785,21829201,NC
0.21296811,21829202,NC
0.24802785,21829203,NC
0.2530871,21829204,NC
0.2781458,21829205,NC
0.28820398,21829206,NC
0.30326167,21829207,NC
0.32831883,21829208,NC
0.3483755,21829209,NC
0.3634316,21829210,NC
0.3684872,21829211,NC
0.37354234,21829212,NC
0.3735969,21829213,NC
0.37365097,21829214,NC
0.3787045,21829215,+
