channel_0,sample #,type
1.4000034,18953312,N
1.324996,18953313,NC
1.046873,18953314,NC
0.68947756,18953315,NC
0.3737234,18953316,NC
0.13386232,18953317,NC
-0.023911443,18953318,NC
-0.1058048,18953319,NC
-0.18753937,18953320,NC
-0.24824244,18953321,NC
-0.29820737,18953322,NC
-0.31123832,18953323,NC
-0.29164618,18953324,NC
-0.27234,18953325,NC
-0.28295344,18953326,NC
-0.31203303,18953327,NC
-0.29656944,18953328,NC
-0.26398933,18953329,NC
-0.25517586,18953330,NC
-0.2742926,18953331,NC
-0.2961905,18953332,NC
-0.3235645,18953333,NC
-0.32872933,18953334,NC
-0.34281197,18953335,NC
-0.36192015,18953336,NC
-0.37090537,18953337,NC
-0.3571449,18953338,NC
-0.3550592,18953339,NC
-0.32686943,18953340,NC
-0.29428446,18953341,NC
-0.28497976,18953342,NC
-0.30045894,18953343,NC
-0.31428295,18953344,NC
-0.3220552,18953345,NC
-0.30577552,18953346,NC
-0.29359838,18953347,NC
-0.2969908,18953348,NC
-0.30170336,18953349,NC
-0.29750475,18953350,NC
-0.3130571,18953351,NC
-0.28512824,18953352,NC
-0.26390395,18953353,NC
-0.26172137,18953354,NC
-0.26699054,18953355,NC
-0.27837574,18953356,NC
-0.272252,18953357,NC
-0.25870514,18953358,NC
-0.24481271,18953359,NC
-0.24611971,18953360,NC
-0.24211568,18953361,NC
-0.25412056,18953362,NC
-0.24029632,18953363,NC
-0.21703975,18953364,NC
-0.19662794,18953365,NC
-0.19659744,18953366,NC
-0.18112041,18953367,NC
-0.20284928,18953368,NC
-0.18812038,18953369,NC
-0.17721397,18953370,NC
-0.14092597,18953371,NC
-0.11704208,18953372,NC
-0.116689615,18953373,NC
-0.11237078,18953374,NC
-0.105603814,18953375,NC
-0.08079254,18953376,NC
-0.051376574,18953377,NC
-0.043457568,18953378,NC
-0.051084146,18953379,NC
-0.053411763,18953380,NC
-0.03137643,18953381,NC
-0.016398149,18953382,NC
0.009229267,18953383,NC
0.006023974,18953384,NC
-8.866993e-05,18953385,NC
0.005985047,18953386,NC
0.025988417,18953387,NC
0.038284685,18953388,NC
0.067742676,18953389,NC
0.07719057,18953390,NC
0.08053233,18953391,NC
0.07257685,18953392,NC
0.0689252,18953393,NC
0.0789391,18953394,NC
0.102002084,18953395,NC
0.11481107,18953396,NC
0.12572251,18953397,NC
0.099015035,18953398,NC
0.060736,18953399,NC
0.043793235,18953400,NC
0.03952006,18953401,NC
0.014391578,18953402,NC
-0.0033850614,18953403,NC
-0.030565288,18953404,NC
-0.025041284,18953405,NC
-0.031207886,18953406,NC
-0.029191239,18953407,NC
-0.052491818,18953408,NC
-0.08489095,18953409,NC
-0.12937963,18953410,NC
-0.1545208,18953411,NC
-0.2002232,18953412,NC
-0.20845293,18953413,NC
-0.23353828,18953414,NC
-0.2621849,18953415,NC
-0.2800241,18953416,NC
-0.30549845,18953417,NC
-0.2937511,18953418,NC
-0.26191875,18953419,NC
-0.25339592,18953420,NC
-0.24088006,18953421,NC
-0.23384097,18953422,NC
-0.25130498,18953423,NC
-0.24815485,18953424,NC
-0.23039329,18953425,NC
-0.220147,18953426,NC
-0.24499139,18953427,NC
-0.2623742,18953428,NC
-0.2540266,18953429,NC
-0.27567992,18953430,NC
-0.28481293,18953431,NC
-0.27303013,18953432,NC
-0.27576756,18953433,NC
-0.31587473,18953434,NC
-0.35229978,18953435,NC
-0.32285643,18953436,NC
-0.29284185,18953437,NC
-0.2651872,18953438,NC
-0.27319556,18953439,NC
-0.29993734,18953440,NC
-0.30224586,18953441,NC
-0.29720092,18953442,NC
-0.27740124,18953443,NC
-0.2661287,18953444,NC
-0.28440267,18953445,NC
-0.30441856,18953446,NC
-0.30562982,18953447,NC
-0.28750682,18953448,NC
-0.26125893,18953449,NC
-0.24689323,18953450,NC
-0.2490889,18953451,NC
-0.267205,18953452,NC
-0.2760822,18953453,NC
-0.26497996,18953454,NC
-0.24202436,18953455,NC
-0.22023538,18953456,NC
-0.2041389,18953457,NC
-0.21204564,18953458,NC
-0.22409946,18953459,NC
-0.21627192,18953460,NC
-0.19986409,18953461,NC
-0.1724683,18953462,NC
-0.15831576,18953463,NC
-0.14751332,18953464,NC
-0.13800064,18953465,NC
-0.118672304,18953466,NC
-0.082469955,18953467,NC
-0.0757387,18953468,NC
-0.09272508,18953469,NC
-0.11444408,18953470,NC
-0.12813458,18953471,NC
-0.12180703,18953472,NC
-0.09484224,18953473,NC
-0.09630152,18953474,NC
-0.14454398,18953475,NC
-0.17567366,18953476,NC
-0.19595648,18953477,NC
-0.20100024,18953478,NC
-0.18342854,18953479,NC
-0.19527525,18953480,NC
-0.2216677,18953481,NC
-0.2401805,18953482,NC
-0.26511386,18953483,NC
-0.24528652,18953484,NC
-0.24947064,18953485,NC
-0.24510895,18953486,NC
-0.28362265,18953487,NC
-0.3019449,18953488,NC
-0.30147982,18953489,NC
-0.30551624,18953490,NC
-0.28796625,18953491,NC
-0.29081616,18953492,NC
-0.3046604,18953493,NC
-0.32651287,18953494,NC
-0.32140884,18953495,NC
-0.29888433,18953496,NC
-0.2789477,18953497,NC
-0.26275378,18953498,NC
-0.2636046,18953499,NC
-0.25189468,18953500,NC
-0.20183003,18953501,NC
-0.14435227,18953502,NC
-0.099728,18953503,NC
-0.039892133,18953504,NC
-0.001903349,18953505,NC
0.04169763,18953506,NC
0.108616665,18953507,NC
0.21671687,18953508,NC
0.35432982,18953509,NC
0.5158555,18953510,NC
0.6925505,18953511,NC
0.85626084,18953512,NC
1.0739422,18953513,NC
1.3223577,18953514,NC
1.6228013,18953515,F
1.8392951,18953516,NC
1.9832301,18953517,NC
1.9289495,18953518,NC
1.6963364,18953519,NC
1.3877801,18953520,NC
1.0457032,18953521,NC
0.69370854,18953522,NC
0.3608246,18953523,NC
0.09379901,18953524,NC
-0.07765391,18953525,NC
-0.19641222,18953526,NC
-0.24544273,18953527,NC
-0.26631033,18953528,NC
-0.26094523,18953529,NC
-0.2834032,18953530,NC
-0.302534,18953531,NC
-0.31222498,18953532,NC
-0.30913377,18953533,NC
-0.3197053,18953534,NC
-0.33940306,18953535,NC
-0.3669818,18953536,NC
-0.37357727,18953537,NC
-0.3713957,18953538,NC
-0.37074965,18953539,NC
-0.38715446,18953540,NC
-0.41378522,18953541,NC
-0.42504096,18953542,NC
-0.41197175,18953543,NC
-0.39165485,18953544,NC
-0.38516945,18953545,NC
-0.39134914,18953546,NC
-0.40401086,18953547,NC
-0.41888052,18953548,NC
-0.4233116,18953549,NC
-0.42541316,18953550,NC
-0.39511052,18953551,NC
-0.39025047,18953552,NC
-0.36779338,18953553,NC
-0.38035086,18953554,NC
-0.40669224,18953555,NC
-0.40165886,18953556,NC
-0.40179816,18953557,NC
-0.4020989,18953558,NC
-0.415429,18953559,NC
-0.41285902,18953560,NC
-0.40567923,18953561,NC
-0.40534833,18953562,NC
-0.37483278,18953563,NC
-0.36952347,18953564,NC
-0.3629993,18953565,NC
-0.3778016,18953566,NC
-0.3865496,18953567,NC
-0.3724646,18953568,NC
-0.35332677,18953569,NC
-0.36868024,18953570,NC
-0.38541487,18953571,NC
-0.4204435,18953572,NC
-0.4246549,18953573,NC
-0.39547127,18953574,NC
-0.37756345,18953575,NC
-0.36902362,18953576,NC
-0.36099404,18953577,NC
-0.36322525,18953578,NC
-0.36244702,18953579,NC
-0.33946225,18953580,NC
-0.32379642,18953581,NC
-0.30528796,18953582,NC
-0.30058765,18953583,NC
-0.28676242,18953584,NC
-0.2864225,18953585,NC
-0.2652581,18953586,NC
-0.24779098,18953587,NC
-0.23949227,18953588,NC
-0.23291823,18953589,NC
-0.25200668,18953590,NC
-0.25220343,18953591,NC
-0.23443495,18953592,NC
-0.20048016,18953593,NC
-0.16713575,18953594,NC
-0.15401098,18953595,NC
-0.15895426,18953596,NC
-0.15787672,18953597,NC
-0.15633349,18953598,NC
-0.1324472,18953599,NC
-0.097238734,18953600,NC
-0.09088618,18953601,NC
-0.09613606,18953602,NC
-0.091784626,18953603,NC
-0.10915818,18953604,NC
-0.14278926,18953605,NC
-0.1711901,18953606,NC
-0.19448894,18953607,NC
-0.18732929,18953608,NC
-0.20392768,18953609,NC
-0.22313555,18953610,NC
-0.22822717,18953611,NC
-0.21057148,18953612,NC
-0.20905577,18953613,NC
-0.22839896,18953614,NC
-0.2571725,18953615,NC
-0.2721906,18953616,NC
-0.28673378,18953617,NC
-0.27095342,18953618,NC
-0.25025958,18953619,NC
-0.24937378,18953620,NC
-0.24917306,18953621,NC
-0.22305514,18953622,NC
-0.21403408,18953623,NC
-0.2387586,18953624,NC
-0.28781158,18953625,NC
-0.3543096,18953626,NC
-0.3481651,18953627,NC
-0.309314,18953628,NC
-0.27598113,18953629,NC
-0.2766831,18953630,NC
-0.2891187,18953631,NC
-0.30629367,18953632,NC
-0.29881898,18953633,NC
-0.2951765,18953634,NC
-0.28028035,18953635,NC
-0.2705464,18953636,NC
-0.28279597,18953637,NC
-0.29329273,18953638,NC
-0.2814087,18953639,NC
-0.27133104,18953640,NC
-0.26179272,18953641,NC
-0.25356328,18953642,NC
-0.25786525,18953643,NC
-0.28621393,18953644,NC
-0.26952714,18953645,NC
-0.2705603,18953646,NC
-0.25534517,18953647,NC
-0.25060686,18953648,NC
-0.25313067,18953649,NC
-0.2652252,18953650,NC
-0.26772466,18953651,NC
-0.25494993,18953652,NC
-0.22519234,18953653,NC
-0.22428428,18953654,NC
-0.22236352,18953655,NC
-0.20564139,18953656,NC
-0.19522902,18953657,NC
-0.17730638,18953658,NC
-0.16544506,18953659,NC
-0.14443515,18953660,NC
-0.10400814,18953661,NC
-0.07654883,18953662,NC
-0.059656907,18953663,NC
