channel_0,sample #,type
1.481162,18902340,N
1.4366827,18902341,NC
1.2009422,18902342,NC
0.87179506,18902343,NC
0.5248562,18902344,NC
0.24908431,18902345,NC
0.08451074,18902346,NC
0.0044479338,18902347,NC
-0.031135539,18902348,NC
-0.040031407,18902349,NC
-0.07561488,18902350,NC
-0.08451074,18902351,NC
-0.06671901,18902352,NC
-0.07116694,18902353,NC
-0.07116694,18902354,NC
-0.062271077,18902355,NC
-0.062271077,18902356,NC
-0.07561488,18902357,NC
-0.08451074,18902358,NC
-0.09785455,18902359,NC
-0.09785455,18902360,NC
-0.08451074,18902361,NC
-0.080062814,18902362,NC
-0.062271077,18902363,NC
-0.07116694,18902364,NC
-0.07561488,18902365,NC
-0.08895868,18902366,NC
-0.080062814,18902367,NC
-0.07561488,18902368,NC
-0.07561488,18902369,NC
-0.07561488,18902370,NC
-0.080062814,18902371,NC
-0.080062814,18902372,NC
-0.07116694,18902373,NC
-0.05782314,18902374,NC
-0.04447934,18902375,NC
-0.048927274,18902376,NC
-0.053375207,18902377,NC
-0.040031407,18902378,NC
-0.040031407,18902379,NC
-0.031135539,18902380,NC
-0.013343802,18902381,NC
-0.017791735,18902382,NC
-0.040031407,18902383,NC
-0.03558347,18902384,NC
-0.031135539,18902385,NC
-0.0044479338,18902386,NC
0.0,18902387,NC
-0.0044479338,18902388,NC
-0.013343802,18902389,NC
-0.013343802,18902390,NC
0.0044479338,18902391,NC
0.02223967,18902392,NC
0.026687603,18902393,NC
0.03558347,18902394,NC
0.026687603,18902395,NC
0.017791735,18902396,NC
0.05782314,18902397,NC
0.062271077,18902398,NC
0.07116694,18902399,NC
0.08451074,18902400,NC
0.09785455,18902401,NC
0.102302484,18902402,NC
0.12899008,18902403,NC
0.15122975,18902404,NC
0.16457357,18902405,NC
0.16457357,18902406,NC
0.16012563,18902407,NC
0.16457357,18902408,NC
0.18681322,18902409,NC
0.21794876,18902410,NC
0.24018845,18902411,NC
0.25798017,18902412,NC
0.24018845,18902413,NC
0.25353223,18902414,NC
0.26687604,18902415,NC
0.28466776,18902416,NC
0.3024595,18902417,NC
0.31135538,18902418,NC
0.31135538,18902419,NC
0.31580332,18902420,NC
0.3246992,18902421,NC
0.34693885,18902422,NC
0.34693885,18902423,NC
0.3424909,18902424,NC
0.32914713,18902425,NC
0.3246992,18902426,NC
0.3246992,18902427,NC
0.32914713,18902428,NC
0.31135538,18902429,NC
0.28466776,18902430,NC
0.24908431,18902431,NC
0.24018845,18902432,NC
0.2223967,18902433,NC
0.2090529,18902434,NC
0.19126117,18902435,NC
0.16902149,18902436,NC
0.12899008,18902437,NC
0.11119835,18902438,NC
0.09340661,18902439,NC
0.09785455,18902440,NC
0.07561488,18902441,NC
0.053375207,18902442,NC
0.026687603,18902443,NC
0.013343802,18902444,NC
0.0,18902445,NC
-0.0088958675,18902446,NC
0.0,18902447,NC
-0.017791735,18902448,NC
-0.031135539,18902449,NC
-0.04447934,18902450,NC
-0.048927274,18902451,NC
-0.040031407,18902452,NC
-0.031135539,18902453,NC
-0.040031407,18902454,NC
-0.062271077,18902455,NC
-0.06671901,18902456,NC
-0.062271077,18902457,NC
-0.053375207,18902458,NC
-0.048927274,18902459,NC
-0.05782314,18902460,NC
-0.07116694,18902461,NC
-0.07561488,18902462,NC
-0.062271077,18902463,NC
-0.04447934,18902464,NC
-0.04447934,18902465,NC
-0.053375207,18902466,NC
-0.062271077,18902467,NC
-0.062271077,18902468,NC
-0.053375207,18902469,NC
-0.031135539,18902470,NC
-0.03558347,18902471,NC
-0.053375207,18902472,NC
-0.05782314,18902473,NC
-0.07116694,18902474,NC
-0.05782314,18902475,NC
-0.05782314,18902476,NC
-0.03558347,18902477,NC
-0.048927274,18902478,NC
-0.053375207,18902479,NC
-0.062271077,18902480,NC
-0.053375207,18902481,NC
-0.040031407,18902482,NC
-0.04447934,18902483,NC
-0.03558347,18902484,NC
-0.03558347,18902485,NC
-0.048927274,18902486,NC
-0.04447934,18902487,NC
-0.040031407,18902488,NC
-0.026687603,18902489,NC
-0.04447934,18902490,NC
-0.05782314,18902491,NC
-0.03558347,18902492,NC
-0.013343802,18902493,NC
0.0088958675,18902494,NC
0.0088958675,18902495,NC
0.0,18902496,NC
0.0044479338,18902497,NC
0.02223967,18902498,NC
0.040031407,18902499,NC
0.062271077,18902500,NC
0.06671901,18902501,NC
0.080062814,18902502,NC
0.07561488,18902503,NC
0.080062814,18902504,NC
0.07116694,18902505,NC
0.07561488,18902506,NC
0.06671901,18902507,NC
0.062271077,18902508,NC
0.04447934,18902509,NC
0.026687603,18902510,NC
0.02223967,18902511,NC
0.03558347,18902512,NC
0.031135539,18902513,NC
0.0,18902514,NC
-0.031135539,18902515,NC
-0.053375207,18902516,NC
-0.05782314,18902517,NC
-0.053375207,18902518,NC
-0.07116694,18902519,NC
-0.08451074,18902520,NC
-0.102302484,18902521,NC
-0.11564628,18902522,NC
-0.11119835,18902523,NC
-0.106750414,18902524,NC
-0.08895868,18902525,NC
-0.09340661,18902526,NC
-0.11564628,18902527,NC
-0.120094225,18902528,NC
-0.08895868,18902529,NC
-0.031135539,18902530,NC
0.017791735,18902531,NC
0.06671901,18902532,NC
0.102302484,18902533,NC
0.15567769,18902534,NC
0.2357405,18902535,NC
0.31580332,18902536,NC
0.3914182,18902537,NC
0.44034547,18902538,NC
0.49372068,18902539,NC
0.5337521,18902540,NC
0.5871273,18902541,NC
0.63160664,18902542,NC
0.71166945,18902543,NC
0.8317637,18902544,NC
0.9696497,18902545,NC
1.1297753,18902546,NC
1.3121406,18902547,NC
1.5389851,18902548,NC
1.7702777,18902549,NC
1.9704347,18902550,F
2.0593934,18902551,NC
1.9437472,18902552,NC
1.6146001,18902553,NC
1.1920464,18902554,NC
0.7472529,18902555,NC
0.3513868,18902556,NC
0.09340661,18902557,NC
-0.04447934,18902558,NC
-0.120094225,18902559,NC
-0.15122975,18902560,NC
-0.16012563,18902561,NC
-0.16902149,18902562,NC
-0.18681322,18902563,NC
-0.2223967,18902564,NC
-0.23129256,18902565,NC
-0.22684464,18902566,NC
-0.24463637,18902567,NC
-0.24908431,18902568,NC
-0.26687604,18902569,NC
-0.28466776,18902570,NC
-0.27577192,18902571,NC
-0.27132398,18902572,NC
-0.27132398,18902573,NC
-0.29356366,18902574,NC
-0.3024595,18902575,NC
-0.30690745,18902576,NC
-0.2891157,18902577,NC
-0.27577192,18902578,NC
-0.27577192,18902579,NC
-0.2980116,18902580,NC
-0.31580332,18902581,NC
-0.32914713,18902582,NC
-0.31580332,18902583,NC
-0.2980116,18902584,NC
-0.2980116,18902585,NC
-0.2980116,18902586,NC
-0.31580332,18902587,NC
-0.3246992,18902588,NC
-0.32025126,18902589,NC
-0.3024595,18902590,NC
-0.29356366,18902591,NC
-0.32025126,18902592,NC
-0.33359504,18902593,NC
-0.3647306,18902594,NC
-0.34693885,18902595,NC
-0.33359504,18902596,NC
-0.33804297,18902597,NC
-0.3513868,18902598,NC
-0.37362644,18902599,NC
-0.37362644,18902600,NC
-0.36028266,18902601,NC
-0.3513868,18902602,NC
-0.34693885,18902603,NC
-0.35583472,18902604,NC
-0.3647306,18902605,NC
-0.3780744,18902606,NC
-0.3647306,18902607,NC
-0.3424909,18902608,NC
-0.32914713,18902609,NC
-0.32914713,18902610,NC
-0.33804297,18902611,NC
-0.33804297,18902612,NC
-0.32025126,18902613,NC
-0.29356366,18902614,NC
-0.2891157,18902615,NC
-0.27132398,18902616,NC
-0.28021985,18902617,NC
-0.26687604,18902618,NC
-0.24018845,18902619,NC
-0.21794876,18902620,NC
-0.20460497,18902621,NC
-0.2090529,18902622,NC
-0.1957091,18902623,NC
-0.20015703,18902624,NC
-0.1823653,18902625,NC
-0.16457357,18902626,NC
-0.13788596,18902627,NC
-0.13788596,18902628,NC
-0.15122975,18902629,NC
-0.15122975,18902630,NC
-0.13343802,18902631,NC
-0.106750414,18902632,NC
-0.11564628,18902633,NC
-0.11119835,18902634,NC
-0.13343802,18902635,NC
-0.14233388,18902636,NC
-0.14233388,18902637,NC
-0.14233388,18902638,NC
-0.16012563,18902639,NC
-0.17346942,18902640,NC
-0.16902149,18902641,NC
-0.1823653,18902642,NC
-0.17346942,18902643,NC
-0.15567769,18902644,NC
-0.14678183,18902645,NC
-0.19126117,18902646,NC
-0.19126117,18902647,NC
-0.1957091,18902648,NC
-0.1957091,18902649,NC
-0.17346942,18902650,NC
-0.16012563,18902651,NC
-0.17346942,18902652,NC
-0.1823653,18902653,NC
-0.19126117,18902654,NC
-0.1823653,18902655,NC
-0.16902149,18902656,NC
-0.18681322,18902657,NC
-0.1823653,18902658,NC
-0.1957091,18902659,NC
-0.20460497,18902660,NC
-0.18681322,18902661,NC
-0.1823653,18902662,NC
-0.17346942,18902663,NC
-0.17791736,18902664,NC
-0.18681322,18902665,NC
-0.20015703,18902666,NC
-0.18681322,18902667,NC
-0.1823653,18902668,NC
-0.18681322,18902669,NC
-0.16902149,18902670,NC
-0.15567769,18902671,NC
-0.15122975,18902672,NC
-0.13788596,18902673,NC
-0.12899008,18902674,NC
-0.102302484,18902675,NC
-0.06671901,18902676,NC
-0.026687603,18902677,NC
0.013343802,18902678,NC
0.06671901,18902679,NC
0.15122975,18902680,NC
0.2624281,18902681,NC
0.35583472,18902682,NC
0.4447934,18902683,NC
0.5248562,18902684,NC
0.64495045,18902685,NC
0.76949257,18902686,NC
0.88069093,18902687,NC
0.98744136,18902688,NC
1.080848,18902689,NC
1.1520149,18902690,V
