channel_0,sample #,type
2.084819,21931829,N
2.0930057,21931830,NC
2.022056,21931831,NC
1.7873776,21931832,NC
1.4326309,21931833,NC
0.99874836,21931834,NC
0.52120477,21931835,NC
0.043661132,21931836,NC
-0.39840782,21931837,NC
-0.7886292,21931838,NC
-1.11063,21931839,NC
-1.323478,21931840,NC
-1.3916986,21931841,NC
-1.3453087,21931842,NC
-1.2361559,21931843,NC
-1.11063,21931844,NC
-1.0123925,21931845,NC
-0.9660025,21931846,NC
-0.974189,21931847,NC
-1.0096637,21931848,NC
-1.0560536,21931849,NC
-1.0997148,21931850,NC
-1.1379182,21931851,NC
-1.1652064,21931852,NC
-1.173393,21931853,NC
-1.1652064,21931854,NC
-1.1542912,21931855,NC
-1.1461047,21931856,NC
-1.1433759,21931857,NC
-1.1542912,21931858,NC
-1.173393,21931859,NC
-1.1924948,21931860,NC
-1.2061388,21931861,NC
-1.2197828,21931862,NC
-1.2279693,21931863,NC
-1.2334269,21931864,NC
-1.2334269,21931865,NC
-1.2279693,21931866,NC
-1.2388846,21931867,NC
-1.247071,21931868,NC
-1.2497998,21931869,NC
-1.2525287,21931870,NC
-1.2497998,21931871,NC
-1.2443422,21931872,NC
-1.2361557,21931873,NC
-1.2388846,21931874,NC
-1.2552575,21931875,NC
-1.277088,21931876,NC
-1.2743592,21931877,NC
-1.2525287,21931878,NC
-1.2334269,21931879,NC
-1.2034099,21931880,NC
-1.1788507,21931881,NC
-1.1679354,21931882,NC
-1.1624777,21931883,NC
-1.1624777,21931884,NC
-1.1570201,21931885,NC
-1.140647,21931886,NC
-1.1188165,21931887,NC
-1.0887995,21931888,NC
-1.0560536,21931889,NC
-1.0233078,21931890,NC
-0.9960196,21931891,NC
-0.9796466,21931892,NC
-0.94962966,21931893,NC
-0.914155,21931894,NC
-0.8786803,21931895,NC
-0.82956153,21931896,NC
-0.7804427,21931897,NC
-0.7367816,21931898,NC
-0.70403576,21931899,NC
-0.67674756,21931900,NC
-0.64673054,21931901,NC
-0.60852706,21931902,NC
-0.5594083,21931903,NC
-0.4993742,21931904,NC
-0.4311537,21931905,NC
-0.37111962,21931906,NC
-0.3274585,21931907,NC
-0.29744145,21931908,NC
-0.2756109,21931909,NC
-0.25923797,21931910,NC
-0.24013624,21931911,NC
-0.21284802,21931912,NC
-0.17464453,21931913,NC
-0.12825456,21931914,NC
-0.090051085,21931915,NC
-0.05730523,21931916,NC
-0.024559386,21931917,NC
-0.0027288208,21931918,NC
0.019101746,21931919,NC
0.03547467,21931920,NC
0.046389952,21931921,NC
0.06003406,21931922,NC
0.0654917,21931923,NC
0.0654917,21931924,NC
0.0654917,21931925,NC
0.054576416,21931926,NC
0.040932313,21931927,NC
0.043661132,21931928,NC
0.043661132,21931929,NC
0.03274585,21931930,NC
0.021830566,21931931,NC
0.010915283,21931932,NC
-0.010915283,21931933,NC
-0.040932313,21931934,NC
-0.07094934,21931935,NC
-0.095508724,21931936,NC
-0.106424004,21931937,NC
-0.11188165,21931938,NC
-0.12006812,21931939,NC
-0.12552576,21931940,NC
-0.13644105,21931941,NC
-0.16100043,21931942,NC
-0.19647509,21931943,NC
-0.24013624,21931944,NC
-0.2756109,21931945,NC
-0.30017027,21931946,NC
-0.33018732,21931947,NC
-0.36020434,21931948,NC
-0.3820349,21931949,NC
-0.39567903,21931950,NC
-0.4175096,21931951,NC
-0.45025545,21931952,NC
-0.46662837,21931953,NC
-0.47208598,21931954,NC
-0.49118775,21931955,NC
-0.5130183,21931956,NC
-0.5293912,21931957,NC
-0.5430353,21931958,NC
-0.5566794,21931959,NC
-0.58123887,21931960,NC
-0.6003406,21931961,NC
-0.5976118,21931962,NC
-0.5866965,21931963,NC
-0.58123887,21931964,NC
-0.5703235,21931965,NC
-0.56213707,21931966,NC
-0.56213707,21931967,NC
-0.5730524,21931968,NC
-0.5839677,21931969,NC
-0.5839677,21931970,NC
-0.5757812,21931971,NC
-0.5539506,21931972,NC
-0.52120477,21931973,NC
-0.4857301,21931974,NC
-0.45571306,21931975,NC
-0.43115366,21931976,NC
-0.4093231,21931977,NC
-0.39295018,21931978,NC
-0.38749254,21931979,NC
-0.38749254,21931980,NC
-0.37111962,21931981,NC
-0.34928906,21931982,NC
-0.3411026,21931983,NC
-0.33018732,21931984,NC
-0.32200083,21931985,NC
-0.33018732,21931986,NC
-0.33837378,21931987,NC
-0.3411026,21931988,NC
-0.36020434,21931989,NC
-0.40659428,21931990,NC
-0.46662837,21931991,NC
-0.53484887,21931992,NC
-0.5976117,21931993,NC
-0.654917,21931994,NC
-0.7067646,21931995,NC
-0.72859514,21931996,NC
-0.7340528,21931997,NC
-0.7258663,21931998,NC
-0.7067646,21931999,NC
-0.6931205,21932000,NC
-0.684934,21932001,NC
-0.68766284,21932002,NC
-0.6958493,21932003,NC
-0.70403576,21932004,NC
-0.70949334,21932005,NC
-0.70949334,21932006,NC
-0.70403576,21932007,NC
-0.6931205,21932008,NC
-0.68766284,21932009,NC
-0.6958493,21932010,NC
-0.7067646,21932011,NC
-0.70403576,21932012,NC
-0.684934,21932013,NC
-0.6385441,21932014,NC
-0.5675947,21932015,NC
-0.46662837,21932016,NC
-0.3411026,21932017,NC
-0.20466155,21932018,NC
-0.057305235,21932019,NC
0.090051085,21932020,NC
0.24286504,21932021,NC
0.40113664,21932022,NC
0.57578117,21932023,NC
0.7777139,21932024,NC
0.99056196,21932025,NC
1.2006812,21932026,NC
1.4053427,21932027,NC
1.6045465,21932028,NC
1.7928352,21932029,NC
1.9702086,21932030,NC
2.147582,21932031,NC
2.3331418,21932032,NC
2.513244,21932033,NC
2.6551425,21932034,NC
2.7288208,21932035,F
2.742465,21932036,NC
2.696075,21932037,NC
2.570549,21932038,NC
2.374074,21932039,NC
2.0820901,21932040,NC
1.6891401,21932041,NC
1.2388847,21932042,NC
0.7640698,21932043,NC
0.27288207,21932044,NC
-0.2101192,21932045,NC
-0.6249,21932046,NC
-0.90869737,21932047,NC
-1.0478672,21932048,NC
-1.0669689,21932049,NC
-1.0178502,21932050,NC
-0.9632737,21932051,NC
-0.9387143,21932052,NC
-0.9523584,21932053,NC
-0.9851043,21932054,NC
-1.0342231,21932055,NC
-1.0887995,21932056,NC
-1.1215453,21932057,NC
-1.140647,21932058,NC
-1.1542912,21932059,NC
-1.1515623,21932060,NC
-1.1488335,21932061,NC
-1.1597488,21932062,NC
-1.1679354,21932063,NC
-1.1788507,21932064,NC
-1.1979523,21932065,NC
-1.2115964,21932066,NC
-1.2197828,21932067,NC
-1.2279693,21932068,NC
-1.2388846,21932069,NC
-1.2552575,21932070,NC
-1.2689016,21932071,NC
-1.2689016,21932072,NC
-1.2716304,21932073,NC
-1.2852745,21932074,NC
-1.3016474,21932075,NC
-1.3125628,21932076,NC
-1.3152916,21932077,NC
-1.3262069,21932078,NC
-1.3425798,21932079,NC
-1.3453087,21932080,NC
-1.339851,21932081,NC
-1.339851,21932082,NC
-1.3480375,21932083,NC
-1.3507663,21932084,NC
-1.3480375,21932085,NC
-1.3453087,21932086,NC
-1.3453087,21932087,NC
-1.3507663,21932088,NC
-1.3616816,21932089,NC
-1.369868,21932090,NC
-1.3671392,21932091,NC
-1.3534951,21932092,NC
-1.3289357,21932093,NC
-1.3043764,21932094,NC
-1.277088,21932095,NC
-1.2552575,21932096,NC
-1.2361557,21932097,NC
-1.2143252,21932098,NC
-1.1979523,21932099,NC
-1.1761218,21932100,NC
-1.1570201,21932101,NC
-1.140647,21932102,NC
-1.1242741,21932103,NC
-1.1160877,21932104,NC
-1.0997148,21932105,NC
-1.0696977,21932106,NC
