channel_0,sample #,type
1.355,19319225,N
1.35,19319226,NC
1.065,19319227,NC
0.6,19319228,NC
0.15,19319229,NC
-0.155,19319230,NC
-0.27,19319231,NC
-0.27,19319232,NC
-0.275,19319233,NC
-0.31,19319234,NC
-0.32,19319235,NC
-0.295,19319236,NC
-0.245,19319237,NC
-0.24,19319238,NC
-0.26,19319239,NC
-0.3,19319240,NC
-0.3,19319241,NC
-0.265,19319242,NC
-0.265,19319243,NC
-0.27,19319244,NC
-0.305,19319245,NC
-0.355,19319246,NC
-0.355,19319247,NC
-0.3,19319248,NC
-0.265,19319249,NC
-0.235,19319250,NC
-0.225,19319251,NC
-0.245,19319252,NC
-0.265,19319253,NC
-0.265,19319254,NC
-0.24,19319255,NC
-0.23,19319256,NC
-0.215,19319257,NC
-0.215,19319258,NC
-0.205,19319259,NC
-0.185,19319260,NC
-0.175,19319261,NC
-0.18,19319262,NC
-0.205,19319263,NC
-0.255,19319264,NC
-0.275,19319265,NC
-0.27,19319266,NC
-0.255,19319267,NC
-0.26,19319268,NC
-0.29,19319269,NC
-0.295,19319270,NC
-0.25,19319271,NC
-0.24,19319272,NC
-0.2,19319273,NC
-0.235,19319274,NC
-0.235,19319275,NC
-0.24,19319276,NC
-0.24,19319277,NC
-0.215,19319278,NC
-0.19,19319279,NC
-0.165,19319280,NC
-0.145,19319281,NC
-0.15,19319282,NC
-0.14,19319283,NC
-0.11,19319284,NC
-0.065,19319285,NC
-0.025,19319286,NC
0.005,19319287,NC
0.02,19319288,NC
0.0,19319289,NC
0.0,19319290,NC
0.015,19319291,NC
0.04,19319292,NC
0.05,19319293,NC
0.055,19319294,NC
0.045,19319295,NC
0.075,19319296,NC
0.12,19319297,NC
0.135,19319298,NC
0.135,19319299,NC
0.125,19319300,NC
0.17,19319301,NC
0.205,19319302,NC
0.22,19319303,NC
0.18,19319304,NC
0.13,19319305,NC
0.125,19319306,NC
0.145,19319307,NC
0.16,19319308,NC
0.16,19319309,NC
0.13,19319310,NC
0.095,19319311,NC
0.06,19319312,NC
0.03,19319313,NC
0.05,19319314,NC
0.045,19319315,NC
0.05,19319316,NC
0.045,19319317,NC
0.015,19319318,NC
-0.02,19319319,NC
-0.035,19319320,NC
-0.04,19319321,NC
-0.05,19319322,NC
-0.07,19319323,NC
-0.1,19319324,NC
-0.13,19319325,NC
-0.16,19319326,NC
-0.145,19319327,NC
-0.125,19319328,NC
-0.13,19319329,NC
-0.165,19319330,NC
-0.18,19319331,NC
-0.18,19319332,NC
-0.14,19319333,NC
-0.105,19319334,NC
-0.11,19319335,NC
-0.125,19319336,NC
-0.125,19319337,NC
-0.105,19319338,NC
-0.1,19319339,NC
-0.12,19319340,NC
-0.13,19319341,NC
-0.15,19319342,NC
-0.11,19319343,NC
-0.06,19319344,NC
-0.035,19319345,NC
-0.08,19319346,NC
-0.115,19319347,NC
-0.095,19319348,NC
-0.04,19319349,NC
0.01,19319350,NC
-0.035,19319351,NC
-0.105,19319352,NC
-0.155,19319353,NC
-0.125,19319354,NC
-0.075,19319355,NC
-0.015,19319356,NC
0.0,19319357,NC
-0.025,19319358,NC
-0.035,19319359,NC
-0.05,19319360,NC
-0.05,19319361,NC
-0.045,19319362,NC
-0.065,19319363,NC
-0.07,19319364,NC
-0.055,19319365,NC
-0.045,19319366,NC
-0.01,19319367,NC
0.005,19319368,NC
0.015,19319369,NC
0.015,19319370,NC
-0.02,19319371,NC
-0.025,19319372,NC
-0.025,19319373,NC
-0.01,19319374,NC
0.005,19319375,NC
0.045,19319376,NC
0.065,19319377,NC
0.05,19319378,NC
0.035,19319379,NC
0.02,19319380,NC
0.02,19319381,NC
0.045,19319382,NC
0.075,19319383,NC
0.11,19319384,NC
0.13,19319385,NC
0.13,19319386,NC
0.105,19319387,NC
0.05,19319388,NC
0.045,19319389,NC
0.085,19319390,NC
