channel_0,sample #,type
1.5,19071002,N
1.425,19071003,NC
1.13,19071004,NC
0.79,19071005,NC
0.415,19071006,NC
0.075,19071007,NC
-0.145,19071008,NC
-0.225,19071009,NC
-0.24,19071010,NC
-0.24,19071011,NC
-0.25,19071012,NC
-0.26,19071013,NC
-0.245,19071014,NC
-0.245,19071015,NC
-0.235,19071016,NC
-0.24,19071017,NC
-0.255,19071018,NC
-0.26,19071019,NC
-0.27,19071020,NC
-0.27,19071021,NC
-0.27,19071022,NC
-0.255,19071023,NC
-0.26,19071024,NC
-0.27,19071025,NC
-0.28,19071026,NC
-0.28,19071027,NC
-0.26,19071028,NC
-0.255,19071029,NC
-0.26,19071030,NC
-0.255,19071031,NC
-0.26,19071032,NC
-0.26,19071033,NC
-0.245,19071034,NC
-0.24,19071035,NC
-0.23,19071036,NC
-0.245,19071037,NC
-0.25,19071038,NC
-0.24,19071039,NC
-0.23,19071040,NC
-0.21,19071041,NC
-0.2,19071042,NC
-0.23,19071043,NC
-0.235,19071044,NC
-0.225,19071045,NC
-0.205,19071046,NC
-0.21,19071047,NC
-0.195,19071048,NC
-0.2,19071049,NC
-0.2,19071050,NC
-0.2,19071051,NC
-0.185,19071052,NC
-0.155,19071053,NC
-0.15,19071054,NC
-0.17,19071055,NC
-0.165,19071056,NC
-0.17,19071057,NC
-0.15,19071058,NC
-0.125,19071059,NC
-0.105,19071060,NC
-0.115,19071061,NC
-0.13,19071062,NC
-0.11,19071063,NC
-0.09,19071064,NC
-0.07,19071065,NC
-0.06,19071066,NC
-0.055,19071067,NC
-0.05,19071068,NC
-0.05,19071069,NC
-0.02,19071070,NC
-0.005,19071071,NC
0.02,19071072,NC
0.025,19071073,NC
0.025,19071074,NC
0.025,19071075,NC
0.05,19071076,NC
0.09,19071077,NC
0.115,19071078,NC
0.105,19071079,NC
0.115,19071080,NC
0.115,19071081,NC
0.13,19071082,NC
0.155,19071083,NC
0.17,19071084,NC
0.16,19071085,NC
0.16,19071086,NC
0.175,19071087,NC
0.175,19071088,NC
0.2,19071089,NC
0.205,19071090,NC
0.19,19071091,NC
0.165,19071092,NC
0.16,19071093,NC
0.15,19071094,NC
0.165,19071095,NC
0.155,19071096,NC
0.135,19071097,NC
0.095,19071098,NC
0.065,19071099,NC
0.05,19071100,NC
0.045,19071101,NC
0.015,19071102,NC
-0.015,19071103,NC
-0.05,19071104,NC
-0.07,19071105,NC
-0.085,19071106,NC
-0.1,19071107,NC
-0.11,19071108,NC
