channel_0,sample #,type
1.52,19157492,N
1.57,19157493,NC
1.41,19157494,NC
1.085,19157495,NC
0.665,19157496,NC
0.265,19157497,NC
-0.01,19157498,NC
-0.12,19157499,NC
-0.145,19157500,NC
-0.17,19157501,NC
-0.24,19157502,NC
-0.26,19157503,NC
-0.235,19157504,NC
-0.2,19157505,NC
-0.195,19157506,NC
-0.205,19157507,NC
-0.24,19157508,NC
-0.255,19157509,NC
-0.255,19157510,NC
-0.25,19157511,NC
-0.255,19157512,NC
-0.26,19157513,NC
-0.28,19157514,NC
-0.3,19157515,NC
-0.28,19157516,NC
-0.245,19157517,NC
-0.23,19157518,NC
-0.24,19157519,NC
-0.25,19157520,NC
-0.255,19157521,NC
-0.255,19157522,NC
-0.235,19157523,NC
-0.225,19157524,NC
-0.22,19157525,NC
-0.235,19157526,NC
-0.245,19157527,NC
-0.245,19157528,NC
-0.23,19157529,NC
-0.225,19157530,NC
-0.23,19157531,NC
-0.23,19157532,NC
-0.245,19157533,NC
-0.215,19157534,NC
-0.2,19157535,NC
-0.19,19157536,NC
-0.195,19157537,NC
-0.19,19157538,NC
-0.195,19157539,NC
-0.19,19157540,NC
-0.18,19157541,NC
-0.155,19157542,NC
-0.16,19157543,NC
-0.18,19157544,NC
-0.185,19157545,NC
-0.175,19157546,NC
-0.135,19157547,NC
-0.105,19157548,NC
-0.09,19157549,NC
-0.085,19157550,NC
-0.1,19157551,NC
-0.085,19157552,NC
-0.075,19157553,NC
-0.02,19157554,NC
-0.015,19157555,NC
-0.02,19157556,NC
-0.015,19157557,NC
0.0,19157558,NC
0.015,19157559,NC
0.035,19157560,NC
0.05,19157561,NC
0.065,19157562,NC
0.085,19157563,NC
0.105,19157564,NC
0.145,19157565,NC
0.155,19157566,NC
0.175,19157567,NC
0.165,19157568,NC
0.185,19157569,NC
0.205,19157570,NC
0.23,19157571,NC
0.235,19157572,NC
0.24,19157573,NC
0.22,19157574,NC
0.21,19157575,NC
0.195,19157576,NC
0.175,19157577,NC
0.155,19157578,NC
0.125,19157579,NC
0.055,19157580,NC
0.01,19157581,NC
-0.01,19157582,NC
-0.045,19157583,NC
-0.06,19157584,NC
-0.095,19157585,NC
-0.14,19157586,NC
-0.16,19157587,NC
-0.185,19157588,NC
-0.17,19157589,NC
-0.175,19157590,NC
-0.185,19157591,NC
-0.23,19157592,NC
-0.245,19157593,NC
-0.26,19157594,NC
-0.25,19157595,NC
-0.245,19157596,NC
-0.255,19157597,NC
-0.28,19157598,NC
-0.3,19157599,NC
-0.305,19157600,NC
-0.295,19157601,NC
-0.28,19157602,NC
-0.265,19157603,NC
-0.285,19157604,NC
-0.305,19157605,NC
-0.295,19157606,NC
-0.3,19157607,NC
-0.285,19157608,NC
-0.28,19157609,NC
-0.295,19157610,NC
-0.29,19157611,NC
-0.3,19157612,NC
-0.285,19157613,NC
-0.275,19157614,NC
-0.295,19157615,NC
-0.3,19157616,NC
-0.315,19157617,NC
-0.305,19157618,NC
-0.29,19157619,NC
-0.285,19157620,NC
-0.26,19157621,NC
-0.28,19157622,NC
-0.285,19157623,NC
-0.285,19157624,NC
-0.28,19157625,NC
-0.26,19157626,NC
-0.265,19157627,NC
-0.285,19157628,NC
-0.29,19157629,NC
-0.3,19157630,NC
-0.29,19157631,NC
-0.27,19157632,NC
-0.27,19157633,NC
-0.25,19157634,NC
-0.25,19157635,NC
-0.23,19157636,NC
-0.215,19157637,NC
-0.2,19157638,NC
-0.195,19157639,NC
-0.205,19157640,NC
-0.2,19157641,NC
-0.195,19157642,NC
-0.165,19157643,NC
-0.15,19157644,NC
-0.15,19157645,NC
-0.16,19157646,NC
-0.18,19157647,NC
-0.175,19157648,NC
-0.165,19157649,NC
-0.17,19157650,NC
-0.16,19157651,NC
-0.195,19157652,NC
