channel_0,sample #,type
2.1753855,21769359,N
2.0304956,21769360,NC
1.7489563,21769361,NC
1.3659428,21769362,NC
0.9445837,21769363,NC
0.53011376,21769364,NC
0.16972934,21769365,NC
-0.14182988,21769366,NC
-0.41697133,21769367,NC
-0.66801476,21769368,NC
-0.85970753,21769369,NC
-0.9573024,21769370,NC
-0.9461084,21769371,NC
-0.8775136,21769372,NC
-0.7640822,21769373,NC
-0.6420406,21769374,NC
-0.5666552,21769375,NC
-0.5446181,21769376,NC
-0.5710592,21769377,NC
-0.59528744,21769378,NC
-0.6358901,21769379,NC
-0.6433957,21769380,NC
-0.6577163,21769381,NC
-0.64970493,21769382,NC
-0.63730425,21769383,NC
-0.6443228,21769384,NC
-0.6468391,21769385,NC
-0.6760822,21769386,NC
-0.69228673,21769387,NC
-0.70244956,21769388,NC
-0.7152811,21769389,NC
-0.74062455,21769390,NC
-0.7431206,21769391,NC
-0.7529575,21769392,NC
-0.74921125,21769393,NC
-0.7516955,21769394,NC
-0.74732906,21769395,NC
-0.73691326,21769396,NC
-0.7328748,21769397,NC
-0.73491913,21769398,NC
-0.7525862,21769399,NC
-0.75876987,21769400,NC
-0.76311034,21769401,NC
-0.77417046,21769402,NC
-0.7674746,21769403,NC
-0.75277203,21769404,NC
-0.727153,21769405,NC
-0.7141152,21769406,NC
-0.7043285,21769407,NC
-0.688891,21769408,NC
-0.6756044,21769409,NC
-0.662291,21769410,NC
-0.65610033,21769411,NC
-0.6337753,21769412,NC
-0.60715574,21769413,NC
-0.58136934,21769414,NC
-0.5707961,21769415,NC
-0.53809154,21769416,NC
-0.5028578,21769417,NC
-0.48004588,21769418,NC
-0.4302596,21769419,NC
-0.38950777,21769420,NC
-0.34039953,21769421,NC
-0.29063028,21769422,NC
-0.25224784,21769423,NC
-0.2274571,21769424,NC
-0.19898897,21769425,NC
-0.1515341,21769426,NC
-0.11228681,21769427,NC
-0.075126916,21769428,NC
-0.019323653,21769429,NC
0.028449895,21769430,NC
0.07572577,21769431,NC
0.092410676,21769432,NC
0.124235705,21769433,NC
0.1497052,21769434,NC
0.16693215,21769435,NC
0.1951608,21769436,NC
0.24323802,21769437,NC
0.27897498,21769438,NC
0.30433378,21769439,NC
0.33886808,21769440,NC
0.36238065,21769441,NC
0.39096394,21769442,NC
0.4303606,21769443,NC
0.4565346,21769444,NC
0.4709291,21769445,NC
0.46927392,21769446,NC
0.45936722,21769447,NC
0.4522098,21769448,NC
0.4313787,21769449,NC
0.4318182,21769450,NC
0.44636163,21769451,NC
0.4635775,21769452,NC
0.46593192,21769453,NC
0.47098747,21769454,NC
0.45717296,21769455,NC
0.43899593,21769456,NC
0.43584308,21769457,NC
0.42972764,21769458,NC
0.4062683,21769459,NC
0.3914247,21769460,NC
0.3609671,21769461,NC
0.33118713,21769462,NC
0.29440463,21769463,NC
0.28287724,21769464,NC
0.2452064,21769465,NC
0.22919299,21769466,NC
0.22165534,21769467,NC
0.21013461,21769468,NC
0.2068245,21769469,NC
0.17488377,21769470,NC
0.13076296,21769471,NC
0.08611681,21769472,NC
0.052284867,21769473,NC
0.00046544324,21769474,NC
-0.024523908,21769475,NC
-0.045612905,21769476,NC
-0.055838045,21769477,NC
-0.08113049,21769478,NC
-0.08600062,21769479,NC
-0.12947167,21769480,NC
-0.14270753,21769481,NC
-0.16710821,21769482,NC
-0.18686841,21769483,NC
-0.18394251,21769484,NC
-0.17886166,21769485,NC
-0.19229531,21769486,NC
-0.19692199,21769487,NC
-0.18651219,21769488,NC
-0.21179107,21769489,NC
-0.21736944,21769490,NC
-0.21411262,21769491,NC
-0.20614825,21769492,NC
-0.19089594,21769493,NC
-0.18231174,21769494,NC
-0.16280909,21769495,NC
-0.14443707,21769496,NC
-0.12332047,21769497,NC
-0.10793162,21769498,NC
-0.07223148,21769499,NC
-0.018104719,21769500,NC
0.0053744875,21769501,NC
0.052649923,21769502,NC
0.06046793,21769503,NC
0.08458924,21769504,NC
0.09291432,21769505,NC
0.11417112,21769506,NC
0.117521346,21769507,NC
0.122810654,21769508,NC
0.14044742,21769509,NC
0.117847756,21769510,NC
0.080357194,21769511,NC
0.0486433,21769512,NC
-0.017889895,21769513,NC
-0.06375697,21769514,NC
-0.10534798,21769515,NC
-0.13399285,21769516,NC
-0.16397202,21769517,NC
-0.209329,21769518,NC
-0.23470633,21769519,NC
-0.24771588,21769520,NC
-0.26593748,21769521,NC
-0.26239976,21769522,NC
-0.24583879,21769523,NC
-0.23779766,21769524,NC
-0.21936847,21769525,NC
-0.21224442,21769526,NC
-0.21367119,21769527,NC
-0.21840447,21769528,NC
-0.21587251,21769529,NC
-0.20989218,21769530,NC
-0.21181843,21769531,NC
-0.19429287,21769532,NC
-0.18656838,21769533,NC
-0.17885713,21769534,NC
-0.186487,21769535,NC
-0.19785705,21769536,NC
-0.20934914,21769537,NC
-0.2182037,21769538,NC
-0.24953882,21769539,NC
-0.26965317,21769540,NC
-0.28890172,21769541,NC
-0.3073964,21769542,NC
-0.28210753,21769543,NC
-0.19375153,21769544,NC
-0.009903351,21769545,NC
0.28450418,21769546,NC
0.66752774,21769547,NC
1.0701181,21769548,NC
1.4913837,21769549,NC
1.863804,21769550,NC
2.1693976,21769551,NC
2.3962038,21769552,NC
2.5232232,21769553,NC
2.556504,21769554,F
2.4649036,21769555,NC
2.290323,21769556,NC
2.0394504,21769557,NC
1.7708997,21769558,NC
1.4758205,21769559,NC
1.1635518,21769560,NC
0.8596362,21769561,NC
0.54056764,21769562,NC
0.24233162,21769563,NC
-0.012546653,21769564,NC
