channel_0,sample #,type
2.0647194,21933466,N
2.060393,21933467,NC
1.8650241,21933468,NC
1.5130764,21933469,NC
1.0660118,21933470,NC
0.5766741,21933471,NC
0.07712018,21933472,NC
-0.3681176,21933473,NC
-0.75831544,21933474,NC
-1.0965245,21933475,NC
-1.342459,21933476,NC
-1.4573596,21933477,NC
-1.4512315,21933478,NC
-1.3925079,21933479,NC
-1.2618389,21933480,NC
-1.1611586,21933481,NC
-1.0745789,21933482,NC
-1.0139709,21933483,NC
-0.97730875,21933484,NC
-0.96875936,21933485,NC
-1.0081553,21933486,NC
-1.0207868,21933487,NC
-1.0580059,21933488,NC
-1.0643256,21933489,NC
-1.0926098,21933490,NC
-1.0833912,21933491,NC
-1.0920746,21933492,NC
-1.0900365,21933493,NC
-1.0813341,21933494,NC
-1.0862769,21933495,NC
-1.0800472,21933496,NC
-1.0914904,21933497,NC
-1.1028507,21933498,NC
-1.1054647,21933499,NC
-1.1039186,21933500,NC
-1.1243258,21933501,NC
-1.1148617,21933502,NC
-1.1168146,21933503,NC
-1.1107395,21933504,NC
-1.111725,21933505,NC
-1.1210574,21933506,NC
-1.1129062,21933507,NC
-1.1180483,21933508,NC
-1.119083,21933509,NC
-1.1144837,21933510,NC
-1.0984945,21933511,NC
-1.094722,21933512,NC
-1.085223,21933513,NC
-1.093849,21933514,NC
-1.0884418,21933515,NC
-1.0926311,21933516,NC
-1.0827101,21933517,NC
-1.0483365,21933518,NC
-1.0227482,21933519,NC
-1.0180824,21933520,NC
-0.98973316,21933521,NC
-0.9789737,21933522,NC
-0.9822638,21933523,NC
-0.99725777,21933524,NC
-0.9880466,21933525,NC
-0.976537,21933526,NC
-0.9593502,21933527,NC
-0.9324335,21933528,NC
-0.91559845,21933529,NC
-0.88238263,21933530,NC
-0.85910726,21933531,NC
-0.84623384,21933532,NC
-0.8206642,21933533,NC
-0.81139404,21933534,NC
-0.7572331,21933535,NC
-0.74765617,21933536,NC
-0.7241015,21933537,NC
-0.67988986,21933538,NC
-0.65358526,21933539,NC
-0.63619816,21933540,NC
-0.60142857,21933541,NC
-0.56919426,21933542,NC
-0.53544796,21933543,NC
-0.49399424,21933544,NC
-0.44426376,21933545,NC
-0.4181816,21933546,NC
-0.38931948,21933547,NC
-0.38427106,21933548,NC
-0.37987742,21933549,NC
-0.36663684,21933550,NC
-0.33164665,21933551,NC
-0.29831737,21933552,NC
-0.24787265,21933553,NC
-0.20084521,21933554,NC
-0.17509355,21933555,NC
-0.1345628,21933556,NC
-0.122660145,21933557,NC
-0.09736314,21933558,NC
-0.09000728,21933559,NC
-0.06676826,21933560,NC
-0.053940397,21933561,NC
-0.033994302,21933562,NC
-0.024267841,21933563,NC
-0.019507585,21933564,NC
-0.008832691,21933565,NC
-0.0015137796,21933566,NC
-0.010989905,21933567,NC
-0.0013583335,21933568,NC
0.0061854273,21933569,NC
-0.003963296,21933570,NC
0.0019497469,21933571,NC
-0.022662645,21933572,NC
-0.044199657,21933573,NC
-0.07495551,21933574,NC
-0.118282236,21933575,NC
-0.16005364,21933576,NC
-0.1703937,21933577,NC
-0.1864396,21933578,NC
-0.20975254,21933579,NC
-0.22371824,21933580,NC
-0.24457383,21933581,NC
-0.2726738,21933582,NC
-0.3132684,21933583,NC
-0.35837615,21933584,NC
-0.40450427,21933585,NC
-0.4277009,21933586,NC
-0.439922,21933587,NC
-0.43882614,21933588,NC
-0.43923503,21933589,NC
-0.47415915,21933590,NC
-0.4923263,21933591,NC
-0.49803072,21933592,NC
