channel_0,sample #,type
1.2398891,19403257,N
1.140336,19403258,NC
0.8326263,19403259,NC
0.443464,19403260,NC
0.07240228,19403261,NC
-0.19458115,19403262,NC
-0.34391084,19403263,NC
-0.380112,19403264,NC
-0.39368743,19403265,NC
-0.42536342,19403266,NC
-0.443464,19403267,NC
-0.4344137,19403268,NC
-0.41178802,19403269,NC
-0.4027377,19403270,NC
-0.42536342,19403271,NC
-0.44798917,19403272,NC
-0.47061485,19403273,NC
-0.47513998,19403274,NC
-0.49776572,19403275,NC
-0.54754233,19403276,NC
-0.5882686,19403277,NC
-0.6244697,19403278,NC
-0.64709544,19403279,NC
-0.6516206,19403280,NC
-0.6606709,19403281,NC
-0.67877144,19403282,NC
-0.68329656,19403283,NC
-0.67877144,19403284,NC
-0.6199446,19403285,NC
-0.5249166,19403286,NC
-0.443464,19403287,NC
-0.41178802,19403288,NC
-0.39821258,19403289,NC
-0.4027377,19403290,NC
-0.4027377,19403291,NC
-0.3891623,19403292,NC
-0.39821258,19403293,NC
-0.41631314,19403294,NC
-0.4525143,19403295,NC
-0.4660897,19403296,NC
-0.4660897,19403297,NC
-0.443464,19403298,NC
-0.46156457,19403299,NC
-0.45703942,19403300,NC
-0.4525143,19403301,NC
-0.42988858,19403302,NC
-0.4208383,19403303,NC
-0.4208383,19403304,NC
-0.41631314,19403305,NC
-0.42536342,19403306,NC
-0.4208383,19403307,NC
-0.42536342,19403308,NC
-0.42536342,19403309,NC
-0.4027377,19403310,NC
-0.4027377,19403311,NC
-0.4027377,19403312,NC
-0.41178802,19403313,NC
-0.41178802,19403314,NC
-0.380112,19403315,NC
-0.3710617,19403316,NC
-0.348436,19403317,NC
-0.348436,19403318,NC
-0.34391084,19403319,NC
-0.33938572,19403320,NC
-0.29865944,19403321,NC
-0.2624583,19403322,NC
-0.22625715,19403323,NC
-0.23983257,19403324,NC
-0.24435772,19403325,NC
-0.22625715,19403326,NC
-0.1674303,19403327,NC
-0.13122915,19403328,NC
-0.11765371,19403329,NC
-0.126704,19403330,NC
-0.126704,19403331,NC
-0.11765371,19403332,NC
-0.095028,19403333,NC
-0.06787714,19403334,NC
-0.03620114,19403335,NC
-0.027150856,19403336,NC
-0.04072629,19403337,NC
-0.04072629,19403338,NC
-0.013575428,19403339,NC
0.022625715,19403340,NC
0.01810057,19403341,NC
0.0,19403342,NC
-0.01810057,19403343,NC
-0.049776573,19403344,NC
-0.08145258,19403345,NC
-0.104078285,19403346,NC
-0.12217886,19403347,NC
-0.14932972,19403348,NC
-0.15838,19403349,NC
-0.16290516,19403350,NC
-0.15838,19403351,NC
-0.15838,19403352,NC
-0.18100572,19403353,NC
-0.190056,19403354,NC
-0.19458115,19403355,NC
-0.20363143,19403356,NC
-0.190056,19403357,NC
-0.18100572,19403358,NC
-0.19458115,19403359,NC
-0.21268171,19403360,NC
-0.24435772,19403361,NC
-0.23983257,19403362,NC
-0.23078229,19403363,NC
-0.20815657,19403364,NC
-0.19910629,19403365,NC
-0.20363143,19403366,NC
-0.21268171,19403367,NC
-0.21720685,19403368,NC
-0.23530743,19403369,NC
-0.22625715,19403370,NC
-0.23078229,19403371,NC
-0.24435772,19403372,NC
-0.26698342,19403373,NC
-0.29865944,19403374,NC
-0.28960913,19403375,NC
-0.28055885,19403376,NC
-0.28960913,19403377,NC
-0.28960913,19403378,NC
-0.2941343,19403379,NC
-0.2941343,19403380,NC
-0.285084,19403381,NC
-0.28055885,19403382,NC
-0.285084,19403383,NC
-0.28055885,19403384,NC
-0.28960913,19403385,NC
-0.27603373,19403386,NC
-0.25793314,19403387,NC
-0.24888286,19403388,NC
-0.25793314,19403389,NC
-0.27150857,19403390,NC
-0.28055885,19403391,NC
-0.28055885,19403392,NC
-0.2624583,19403393,NC
-0.23530743,19403394,NC
-0.221732,19403395,NC
-0.21720685,19403396,NC
-0.221732,19403397,NC
-0.23078229,19403398,NC
-0.20815657,19403399,NC
-0.17648056,19403400,NC
-0.15838,19403401,NC
-0.14932972,19403402,NC
-0.15385486,19403403,NC
-0.14932972,19403404,NC
-0.12217886,19403405,NC
-0.09050286,19403406,NC
-0.08145258,19403407,NC
-0.07692743,19403408,NC
-0.104078285,19403409,NC
-0.104078285,19403410,NC
-0.06787714,19403411,NC
-0.03620114,19403412,NC
-0.027150856,19403413,NC
-0.054301713,19403414,NC
-0.063352,19403415,NC
-0.07240228,19403416,NC
-0.063352,19403417,NC
-0.054301713,19403418,NC
-0.03620114,19403419,NC
-0.04072629,19403420,NC
-0.07692743,19403421,NC
-0.08597771,19403422,NC
-0.08597771,19403423,NC
-0.07692743,19403424,NC
