channel_0,sample #,type
1.7139003,19102381,N
1.6145761,19102382,NC
1.3105257,19102383,NC
0.9179462,19102384,NC
0.5032369,19102385,NC
0.12726295,19102386,NC
-0.12697724,19102387,NC
-0.23181748,19102388,NC
-0.29238915,19102389,NC
-0.31975865,19102390,NC
-0.31945923,19102391,NC
-0.30255732,19102392,NC
-0.28565264,19102393,NC
-0.27981162,19102394,NC
-0.27950102,19102395,NC
-0.27365446,19102396,NC
-0.2844048,19102397,NC
-0.29515243,19102398,NC
-0.2892976,19102399,NC
-0.3111062,19102400,NC
-0.33291206,19102401,NC
-0.33258232,19102402,NC
-0.34331635,19102403,NC
-0.3153151,19102404,NC
-0.30944404,19102405,NC
-0.3146368,19102406,NC
-0.31982687,19102407,NC
-0.30288142,19102408,NC
-0.30253297,19102409,NC
-0.28558224,19102410,NC
-0.26862887,19102411,NC
-0.27933902,19102412,NC
-0.28451332,19102413,NC
-0.27861863,19102414,NC
-0.26165485,19102415,NC
-0.25575498,19102416,NC
-0.2830519,19102417,NC
-0.30481303,19102418,NC
-0.3044387,19102419,NC
-0.29299545,19102420,NC
-0.2870829,19102421,NC
-0.2756346,19102422,NC
-0.2641838,19102423,NC
-0.2527305,19102424,NC
-0.2523412,19102425,NC
-0.24088298,19102426,NC
-0.2294223,19102427,NC
-0.22349241,19102428,NC
-0.21756008,19102429,NC
-0.2226918,19102430,NC
-0.22782111,19102431,NC
-0.21634835,19102432,NC
-0.2048732,19102433,NC
-0.17679602,19102434,NC
-0.17084937,19102435,NC
-0.18703327,19102436,NC
-0.20321482,19102437,NC
-0.20279437,19102438,NC
-0.16917229,19102439,NC
-0.14661433,19102440,NC
-0.12958732,19102441,NC
-0.13469094,19102442,NC
-0.12319261,19102443,NC
-0.100625575,19102444,NC
-0.08358953,19102445,NC
-0.055484816,19102446,NC
-0.032911103,19102447,NC
-0.03246809,19102448,NC
-0.037556116,19102449,NC
-0.037108738,19102450,NC
-0.0145263,19102451,NC
0.019124739,19102452,NC
0.03617824,19102453,NC
0.031100966,19102454,NC
0.03709226,19102455,NC
0.065218545,19102456,NC
0.09334692,19102457,NC
0.1270106,19102458,NC
0.12747699,19102459,NC
0.14454506,19102460,NC
0.15054876,19102461,NC
0.15655446,19102462,NC
0.17362863,19102463,NC
0.2239041,19102464,NC
0.24098223,19102465,NC
0.21932976,19102466,NC
0.21981212,19102467,NC
0.23136291,19102468,NC
0.24844879,19102469,NC
0.25447017,19102470,NC
0.24942699,19102471,NC
0.23885247,19102472,NC
0.22274657,19102473,NC
0.20664255,19102474,NC
0.20714003,19102475,NC
0.19657287,19102476,NC
