channel_0,sample #,type
2.05,21532382,N
2.015,21532383,NC
1.765,21532384,NC
1.385,21532385,NC
0.935,21532386,NC
0.45,21532387,NC
0.005,21532388,NC
-0.365,21532389,NC
-0.675,21532390,NC
-0.93,21532391,NC
-1.14,21532392,NC
-1.28,21532393,NC
-1.32,21532394,NC
-1.3,21532395,NC
-1.2,21532396,NC
-1.09,21532397,NC
-0.97,21532398,NC
-0.895,21532399,NC
-0.865,21532400,NC
-0.87,21532401,NC
-0.88,21532402,NC
-0.895,21532403,NC
-0.905,21532404,NC
-0.925,21532405,NC
-0.925,21532406,NC
-0.935,21532407,NC
-0.94,21532408,NC
-0.945,21532409,NC
-0.955,21532410,NC
-0.955,21532411,NC
-0.945,21532412,NC
-0.96,21532413,NC
-0.965,21532414,NC
-0.985,21532415,NC
-1.0,21532416,NC
-1.01,21532417,NC
-1.01,21532418,NC
-0.995,21532419,NC
-0.995,21532420,NC
-1.005,21532421,NC
-1.01,21532422,NC
-1.025,21532423,NC
-1.02,21532424,NC
-1.02,21532425,NC
-1.005,21532426,NC
-0.985,21532427,NC
-0.96,21532428,NC
-0.955,21532429,NC
-0.935,21532430,NC
-0.93,21532431,NC
-0.935,21532432,NC
-0.935,21532433,NC
-0.935,21532434,NC
-0.905,21532435,NC
-0.875,21532436,NC
-0.85,21532437,NC
-0.82,21532438,NC
-0.805,21532439,NC
-0.78,21532440,NC
-0.76,21532441,NC
-0.73,21532442,NC
-0.7,21532443,NC
-0.67,21532444,NC
-0.645,21532445,NC
-0.605,21532446,NC
-0.58,21532447,NC
-0.55,21532448,NC
-0.51,21532449,NC
-0.485,21532450,NC
-0.45,21532451,NC
-0.405,21532452,NC
-0.345,21532453,NC
-0.31,21532454,NC
-0.28,21532455,NC
-0.25,21532456,NC
-0.2,21532457,NC
-0.155,21532458,NC
-0.115,21532459,NC
-0.08,21532460,NC
-0.04,21532461,NC
0.005,21532462,NC
0.03,21532463,NC
0.065,21532464,NC
0.105,21532465,NC
0.14,21532466,NC
0.165,21532467,NC
0.19,21532468,NC
0.205,21532469,NC
0.205,21532470,NC
0.21,21532471,NC
0.21,21532472,NC
0.21,21532473,NC
0.24,21532474,NC
0.26,21532475,NC
0.255,21532476,NC
0.25,21532477,NC
0.235,21532478,NC
0.205,21532479,NC
0.18,21532480,NC
0.155,21532481,NC
0.14,21532482,NC
0.12,21532483,NC
0.105,21532484,NC
0.095,21532485,NC
0.07,21532486,NC
0.03,21532487,NC
0.025,21532488,NC
-0.005,21532489,NC
-0.045,21532490,NC
-0.065,21532491,NC
-0.07,21532492,NC
-0.125,21532493,NC
-0.155,21532494,NC
-0.18,21532495,NC
-0.205,21532496,NC
-0.24,21532497,NC
-0.255,21532498,NC
-0.26,21532499,NC
-0.28,21532500,NC
-0.285,21532501,NC
-0.305,21532502,NC
-0.335,21532503,NC
-0.365,21532504,NC
-0.365,21532505,NC
-0.385,21532506,NC
-0.395,21532507,NC
-0.37,21532508,NC
-0.37,21532509,NC
-0.365,21532510,NC
-0.375,21532511,NC
-0.37,21532512,NC
-0.38,21532513,NC
-0.375,21532514,NC
-0.37,21532515,NC
-0.345,21532516,NC
-0.315,21532517,NC
-0.285,21532518,NC
-0.27,21532519,NC
-0.23,21532520,NC
-0.21,21532521,NC
-0.19,21532522,NC
-0.15,21532523,NC
-0.115,21532524,NC
-0.08,21532525,NC
-0.065,21532526,NC
-0.065,21532527,NC
-0.065,21532528,NC
-0.075,21532529,NC
-0.08,21532530,NC
-0.1,21532531,NC
-0.12,21532532,NC
-0.135,21532533,NC
-0.175,21532534,NC
-0.23,21532535,NC
-0.285,21532536,NC
-0.36,21532537,NC
-0.41,21532538,NC
-0.445,21532539,NC
-0.48,21532540,NC
-0.505,21532541,NC
-0.51,21532542,NC
-0.515,21532543,NC
-0.52,21532544,NC
-0.525,21532545,NC
-0.53,21532546,NC
-0.53,21532547,NC
-0.51,21532548,NC
-0.5,21532549,NC
-0.495,21532550,NC
-0.51,21532551,NC
-0.52,21532552,NC
-0.54,21532553,NC
-0.54,21532554,NC
-0.555,21532555,NC
-0.555,21532556,NC
-0.55,21532557,NC
-0.56,21532558,NC
-0.58,21532559,NC
-0.605,21532560,NC
-0.62,21532561,NC
-0.625,21532562,NC
-0.6,21532563,NC
-0.555,21532564,NC
-0.475,21532565,NC
-0.38,21532566,NC
-0.25,21532567,NC
-0.1,21532568,NC
0.08,21532569,NC
0.32,21532570,NC
