channel_0,sample #,type
2.285,21613818,N
2.265,21613819,NC
2.03,21613820,NC
1.65,21613821,NC
1.2,21613822,NC
0.735,21613823,NC
0.255,21613824,NC
-0.165,21613825,NC
-0.525,21613826,NC
-0.815,21613827,NC
-1.06,21613828,NC
-1.2,21613829,NC
-1.215,21613830,NC
-1.15,21613831,NC
-1.035,21613832,NC
-0.895,21613833,NC
-0.79,21613834,NC
-0.71,21613835,NC
-0.68,21613836,NC
-0.69,21613837,NC
-0.71,21613838,NC
-0.74,21613839,NC
-0.775,21613840,NC
-0.785,21613841,NC
-0.785,21613842,NC
-0.78,21613843,NC
-0.795,21613844,NC
-0.785,21613845,NC
-0.78,21613846,NC
-0.795,21613847,NC
-0.805,21613848,NC
-0.8,21613849,NC
-0.805,21613850,NC
-0.81,21613851,NC
-0.805,21613852,NC
-0.83,21613853,NC
-0.83,21613854,NC
-0.83,21613855,NC
-0.85,21613856,NC
-0.845,21613857,NC
-0.83,21613858,NC
-0.81,21613859,NC
-0.795,21613860,NC
-0.78,21613861,NC
-0.77,21613862,NC
-0.77,21613863,NC
-0.775,21613864,NC
-0.79,21613865,NC
-0.785,21613866,NC
-0.775,21613867,NC
-0.75,21613868,NC
-0.74,21613869,NC
-0.72,21613870,NC
-0.71,21613871,NC
-0.705,21613872,NC
-0.68,21613873,NC
-0.65,21613874,NC
-0.62,21613875,NC
-0.59,21613876,NC
-0.56,21613877,NC
-0.54,21613878,NC
-0.525,21613879,NC
-0.525,21613880,NC
-0.49,21613881,NC
-0.46,21613882,NC
-0.415,21613883,NC
-0.375,21613884,NC
-0.335,21613885,NC
-0.3,21613886,NC
-0.28,21613887,NC
-0.265,21613888,NC
-0.24,21613889,NC
-0.215,21613890,NC
-0.185,21613891,NC
-0.15,21613892,NC
-0.115,21613893,NC
-0.075,21613894,NC
-0.035,21613895,NC
-0.005,21613896,NC
0.015,21613897,NC
0.04,21613898,NC
0.09,21613899,NC
0.125,21613900,NC
0.145,21613901,NC
0.165,21613902,NC
0.18,21613903,NC
0.185,21613904,NC
0.21,21613905,NC
0.215,21613906,NC
0.23,21613907,NC
0.25,21613908,NC
0.26,21613909,NC
0.25,21613910,NC
0.225,21613911,NC
0.21,21613912,NC
0.195,21613913,NC
0.19,21613914,NC
0.175,21613915,NC
0.165,21613916,NC
0.15,21613917,NC
0.135,21613918,NC
0.095,21613919,NC
0.06,21613920,NC
0.03,21613921,NC
0.005,21613922,NC
-0.01,21613923,NC
-0.03,21613924,NC
-0.065,21613925,NC
-0.105,21613926,NC
-0.145,21613927,NC
-0.205,21613928,NC
-0.245,21613929,NC
-0.27,21613930,NC
-0.29,21613931,NC
-0.305,21613932,NC
-0.315,21613933,NC
-0.335,21613934,NC
-0.34,21613935,NC
-0.375,21613936,NC
-0.405,21613937,NC
-0.435,21613938,NC
-0.465,21613939,NC
-0.485,21613940,NC
-0.485,21613941,NC
-0.485,21613942,NC
-0.49,21613943,NC
-0.49,21613944,NC
-0.485,21613945,NC
-0.495,21613946,NC
-0.49,21613947,NC
-0.5,21613948,NC
-0.505,21613949,NC
-0.485,21613950,NC
-0.515,21613951,NC
-0.52,21613952,NC
-0.54,21613953,NC
-0.54,21613954,NC
-0.515,21613955,NC
-0.5,21613956,NC
-0.455,21613957,NC
-0.415,21613958,NC
-0.39,21613959,NC
-0.365,21613960,NC
-0.335,21613961,NC
-0.325,21613962,NC
-0.31,21613963,NC
-0.285,21613964,NC
-0.255,21613965,NC
-0.24,21613966,NC
-0.22,21613967,NC
-0.205,21613968,NC
-0.215,21613969,NC
-0.22,21613970,NC
-0.24,21613971,NC
-0.265,21613972,NC
-0.315,21613973,NC
-0.36,21613974,NC
-0.41,21613975,NC
-0.48,21613976,NC
-0.54,21613977,NC
-0.585,21613978,NC
-0.605,21613979,NC
-0.605,21613980,NC
-0.595,21613981,NC
-0.585,21613982,NC
-0.575,21613983,NC
-0.59,21613984,NC
-0.6,21613985,NC
-0.615,21613986,NC
-0.635,21613987,NC
-0.64,21613988,NC
-0.635,21613989,NC
-0.625,21613990,NC
-0.615,21613991,NC
-0.635,21613992,NC
-0.625,21613993,NC
-0.62,21613994,NC
-0.63,21613995,NC
-0.635,21613996,NC
-0.665,21613997,NC
-0.69,21613998,NC
-0.72,21613999,NC
-0.76,21614000,NC
-0.78,21614001,NC
-0.77,21614002,NC
-0.755,21614003,NC
-0.71,21614004,NC
-0.625,21614005,NC
-0.52,21614006,NC
-0.34,21614007,NC
-0.09,21614008,NC
0.205,21614009,NC
0.585,21614010,NC
1.0,21614011,NC
1.415,21614012,NC
1.83,21614013,NC
2.195,21614014,NC
2.455,21614015,NC
2.595,21614016,NC
2.605,21614017,F
2.495,21614018,NC
2.3,21614019,NC
2.045,21614020,NC
1.725,21614021,NC
1.385,21614022,NC
1.015,21614023,NC
0.67,21614024,NC
0.315,21614025,NC
-0.035,21614026,NC
-0.365,21614027,NC
-0.65,21614028,NC
-0.835,21614029,NC
-0.925,21614030,NC
-0.935,21614031,NC
-0.91,21614032,NC
-0.885,21614033,NC
-0.88,21614034,NC
-0.9,21614035,NC
-0.93,21614036,NC
-0.98,21614037,NC
-1.005,21614038,NC
-1.02,21614039,NC
-1.035,21614040,NC
-1.04,21614041,NC
-1.045,21614042,NC
-1.075,21614043,NC
-1.085,21614044,NC
-1.105,21614045,NC
-1.115,21614046,NC
-1.115,21614047,NC
-1.125,21614048,NC
-1.14,21614049,NC
-1.14,21614050,NC
-1.14,21614051,NC
-1.165,21614052,NC
-1.18,21614053,NC
-1.175,21614054,NC
-1.18,21614055,NC
-1.185,21614056,NC
-1.185,21614057,NC
-1.195,21614058,NC
-1.22,21614059,NC
-1.24,21614060,NC
-1.255,21614061,NC
-1.245,21614062,NC
-1.245,21614063,NC
-1.245,21614064,NC
-1.225,21614065,NC
-1.215,21614066,NC
-1.22,21614067,NC
-1.225,21614068,NC
-1.23,21614069,NC
-1.23,21614070,NC
-1.235,21614071,NC
-1.23,21614072,NC
-1.22,21614073,NC
-1.21,21614074,NC
-1.19,21614075,NC
-1.18,21614076,NC
-1.17,21614077,NC
-1.145,21614078,NC
-1.125,21614079,NC
-1.09,21614080,NC
-1.075,21614081,NC
-1.065,21614082,NC
-1.04,21614083,NC
-1.025,21614084,NC
-1.015,21614085,NC
-0.99,21614086,NC
-0.96,21614087,NC
-0.91,21614088,NC
-0.86,21614089,NC
-0.82,21614090,NC
-0.785,21614091,NC
-0.755,21614092,NC
-0.73,21614093,NC
-0.72,21614094,NC
-0.68,21614095,NC
-0.64,21614096,NC
-0.6,21614097,NC
-0.56,21614098,NC
-0.505,21614099,NC
-0.46,21614100,NC
-0.43,21614101,NC
-0.405,21614102,NC
-0.385,21614103,NC
-0.355,21614104,NC
-0.31,21614105,NC
-0.275,21614106,NC
-0.265,21614107,NC
-0.24,21614108,NC
-0.225,21614109,NC
-0.215,21614110,NC
-0.195,21614111,NC
-0.185,21614112,NC
-0.15,21614113,NC
-0.14,21614114,NC
-0.13,21614115,NC
-0.145,21614116,NC
-0.15,21614117,NC
-0.165,21614118,NC
-0.175,21614119,NC
-0.18,21614120,NC
-0.19,21614121,NC
-0.18,21614122,NC
-0.185,21614123,NC
-0.205,21614124,NC
-0.225,21614125,NC
-0.25,21614126,NC
-0.27,21614127,NC
-0.29,21614128,NC
-0.325,21614129,NC
-0.34,21614130,NC
-0.38,21614131,NC
-0.41,21614132,NC
-0.435,21614133,NC
-0.465,21614134,NC
-0.485,21614135,NC
-0.505,21614136,NC
-0.505,21614137,NC
-0.52,21614138,NC
-0.535,21614139,NC
-0.555,21614140,NC
-0.58,21614141,NC
-0.61,21614142,NC
-0.635,21614143,NC
-0.64,21614144,NC
-0.645,21614145,NC
-0.635,21614146,NC
-0.64,21614147,NC
-0.645,21614148,NC
-0.66,21614149,NC
-0.655,21614150,NC
-0.65,21614151,NC
-0.635,21614152,NC
-0.605,21614153,NC
-0.59,21614154,NC
-0.55,21614155,NC
-0.52,21614156,NC
-0.505,21614157,NC
-0.485,21614158,NC
-0.465,21614159,NC
-0.44,21614160,NC
-0.41,21614161,NC
-0.385,21614162,NC
-0.365,21614163,NC
-0.365,21614164,NC
-0.37,21614165,NC
-0.375,21614166,NC
-0.4,21614167,NC
-0.42,21614168,NC
