channel_0,sample #,type
2.5095327,19278492,F
2.6782408,19278493,NC
2.7204177,19278494,NC
2.5727983,19278495,NC
2.2248375,19278496,NC
1.7977955,19278497,NC
1.3654809,19278498,NC
1.075514,19278499,NC
0.9489829,19278500,NC
0.87517315,19278501,NC
0.79609126,19278502,NC
0.7328257,19278503,NC
0.7117372,19278504,NC
0.7170093,19278505,NC
0.72228146,19278506,NC
0.68010443,19278507,NC
0.6379274,19278508,NC
0.622111,19278509,NC
0.622111,19278510,NC
0.622111,19278511,NC
0.6115668,19278512,NC
0.6168389,19278513,NC
0.58520615,19278514,NC
0.5483012,19278515,NC
0.5430291,19278516,NC
0.537757,19278517,NC
0.537757,19278518,NC
0.537757,19278519,NC
0.49030784,19278520,NC
0.49558,19278521,NC
0.5166685,19278522,NC
0.5166685,19278523,NC
0.55884546,19278524,NC
0.55357337,19278525,NC
0.537757,19278526,NC
0.5166685,19278527,NC
0.5166685,19278528,NC
0.5324849,19278529,NC
0.537757,19278530,NC
0.56938976,19278531,NC
0.5483012,19278532,NC
0.55884546,19278533,NC
0.55357337,19278534,NC
0.55884546,19278535,NC
0.56938976,19278536,NC
0.58520615,19278537,NC
0.55884546,19278538,NC
0.55357337,19278539,NC
0.55884546,19278540,NC
0.579934,19278541,NC
0.58520615,19278542,NC
0.58520615,19278543,NC
0.56938976,19278544,NC
0.55357337,19278545,NC
0.55357337,19278546,NC
0.55884546,19278547,NC
0.5324849,19278548,NC
0.5061242,19278549,NC
0.46921933,19278550,NC
0.44813085,19278551,NC
0.43231446,19278552,NC
0.43231446,19278553,NC
0.41649806,19278554,NC
0.41649806,19278555,NC
0.39013743,19278556,NC
0.35850465,19278557,NC
0.3479604,19278558,NC
0.3848653,19278559,NC
0.4270423,19278560,NC
0.4586751,19278561,NC
0.46921933,19278562,NC
0.46921933,19278563,NC
0.4586751,19278564,NC
0.4428587,19278565,NC
0.44813085,19278566,NC
0.47449145,19278567,NC
0.47449145,19278568,NC
0.4797636,19278569,NC
0.49558,19278570,NC
0.52721274,19278571,NC
0.5746619,19278572,NC
0.5957504,19278573,NC
0.6115668,19278574,NC
0.58520615,19278575,NC
0.5957504,19278576,NC
0.6168389,19278577,NC
0.64847165,19278578,NC
0.6853765,19278579,NC
0.701193,19278580,NC
0.701193,19278581,NC
0.70646507,19278582,NC
0.73809785,19278583,NC
0.7591864,19278584,NC
0.74336994,19278585,NC
0.72228146,19278586,NC
0.6959208,19278587,NC
0.6906487,19278588,NC
0.6853765,19278589,NC
0.6748323,19278590,NC
0.68010443,19278591,NC
0.6748323,19278592,NC
0.6695602,19278593,NC
0.66428804,19278594,NC
0.6537438,19278595,NC
0.6748323,19278596,NC
0.68010443,19278597,NC
0.64319956,19278598,NC
0.6168389,19278599,NC
0.60629463,19278600,NC
0.6326553,19278601,NC
0.6273832,19278602,NC
0.6115668,19278603,NC
0.60629463,19278604,NC
0.59047824,19278605,NC
0.5957504,19278606,NC
0.60629463,19278607,NC
0.6379274,19278608,NC
