channel_0,sample #,type
2.295,21749775,N
2.22,21749776,NC
1.96,21749777,NC
1.61,21749778,NC
1.225,21749779,NC
0.82,21749780,NC
0.45,21749781,NC
0.095,21749782,NC
-0.215,21749783,NC
-0.47,21749784,NC
-0.685,21749785,NC
-0.84,21749786,NC
-0.905,21749787,NC
-0.885,21749788,NC
-0.8,21749789,NC
-0.665,21749790,NC
-0.535,21749791,NC
-0.46,21749792,NC
-0.425,21749793,NC
-0.43,21749794,NC
-0.465,21749795,NC
-0.5,21749796,NC
-0.53,21749797,NC
-0.535,21749798,NC
-0.55,21749799,NC
-0.535,21749800,NC
-0.53,21749801,NC
-0.55,21749802,NC
-0.565,21749803,NC
-0.57,21749804,NC
-0.56,21749805,NC
-0.57,21749806,NC
-0.57,21749807,NC
-0.565,21749808,NC
-0.58,21749809,NC
-0.595,21749810,NC
-0.595,21749811,NC
-0.605,21749812,NC
-0.6,21749813,NC
-0.59,21749814,NC
-0.595,21749815,NC
-0.575,21749816,NC
-0.58,21749817,NC
-0.59,21749818,NC
-0.59,21749819,NC
-0.58,21749820,NC
-0.575,21749821,NC
-0.565,21749822,NC
-0.55,21749823,NC
-0.53,21749824,NC
-0.5,21749825,NC
-0.495,21749826,NC
-0.485,21749827,NC
-0.49,21749828,NC
-0.48,21749829,NC
-0.46,21749830,NC
-0.425,21749831,NC
-0.385,21749832,NC
-0.355,21749833,NC
-0.315,21749834,NC
-0.305,21749835,NC
-0.295,21749836,NC
-0.28,21749837,NC
-0.245,21749838,NC
-0.205,21749839,NC
-0.175,21749840,NC
-0.145,21749841,NC
-0.115,21749842,NC
-0.095,21749843,NC
-0.06,21749844,NC
-0.04,21749845,NC
-0.02,21749846,NC
0.015,21749847,NC
0.065,21749848,NC
0.1,21749849,NC
0.13,21749850,NC
0.145,21749851,NC
0.155,21749852,NC
0.17,21749853,NC
0.175,21749854,NC
0.215,21749855,NC
0.25,21749856,NC
0.295,21749857,NC
0.34,21749858,NC
0.365,21749859,NC
0.39,21749860,NC
0.41,21749861,NC
0.42,21749862,NC
0.44,21749863,NC
0.455,21749864,NC
0.45,21749865,NC
0.45,21749866,NC
0.45,21749867,NC
0.44,21749868,NC
0.44,21749869,NC
0.42,21749870,NC
0.41,21749871,NC
0.42,21749872,NC
0.41,21749873,NC
0.42,21749874,NC
0.41,21749875,NC
0.385,21749876,NC
0.35,21749877,NC
0.315,21749878,NC
0.285,21749879,NC
0.27,21749880,NC
0.26,21749881,NC
0.235,21749882,NC
0.215,21749883,NC
0.195,21749884,NC
0.16,21749885,NC
0.125,21749886,NC
0.1,21749887,NC
0.075,21749888,NC
0.05,21749889,NC
0.03,21749890,NC
0.01,21749891,NC
-0.005,21749892,NC
-0.025,21749893,NC
-0.06,21749894,NC
-0.085,21749895,NC
-0.105,21749896,NC
-0.13,21749897,NC
-0.15,21749898,NC
-0.17,21749899,NC
-0.195,21749900,NC
-0.24,21749901,NC
-0.265,21749902,NC
-0.29,21749903,NC
-0.315,21749904,NC
-0.32,21749905,NC
-0.315,21749906,NC
-0.315,21749907,NC
-0.335,21749908,NC
-0.325,21749909,NC
-0.325,21749910,NC
-0.335,21749911,NC
-0.345,21749912,NC
-0.335,21749913,NC
-0.295,21749914,NC
-0.29,21749915,NC
-0.295,21749916,NC
-0.295,21749917,NC
-0.295,21749918,NC
-0.29,21749919,NC
-0.27,21749920,NC
-0.24,21749921,NC
-0.2,21749922,NC
-0.175,21749923,NC
-0.15,21749924,NC
-0.125,21749925,NC
-0.095,21749926,NC
-0.065,21749927,NC
-0.03,21749928,NC
0.0,21749929,NC
0.025,21749930,NC
0.045,21749931,NC
0.05,21749932,NC
0.035,21749933,NC
0.015,21749934,NC
0.01,21749935,NC
-0.015,21749936,NC
-0.05,21749937,NC
-0.085,21749938,NC
-0.155,21749939,NC
-0.205,21749940,NC
-0.265,21749941,NC
-0.305,21749942,NC
-0.325,21749943,NC
-0.34,21749944,NC
-0.335,21749945,NC
-0.34,21749946,NC
-0.345,21749947,NC
-0.36,21749948,NC
-0.375,21749949,NC
-0.385,21749950,NC
-0.385,21749951,NC
-0.37,21749952,NC
-0.36,21749953,NC
-0.35,21749954,NC
-0.355,21749955,NC
-0.35,21749956,NC
-0.37,21749957,NC
-0.375,21749958,NC
-0.385,21749959,NC
-0.375,21749960,NC
-0.38,21749961,NC
-0.395,21749962,NC
-0.4,21749963,NC
-0.42,21749964,NC
-0.465,21749965,NC
-0.51,21749966,NC
-0.565,21749967,NC
-0.59,21749968,NC
-0.59,21749969,NC
-0.54,21749970,NC
-0.44,21749971,NC
-0.255,21749972,NC
0.03,21749973,NC
0.42,21749974,NC
0.905,21749975,NC
1.43,21749976,NC
1.935,21749977,NC
2.275,21749978,NC
2.445,21749979,NC
2.41,21749980,F
2.205,21749981,NC
1.895,21749982,NC
1.535,21749983,NC
1.15,21749984,NC
0.795,21749985,NC
0.45,21749986,NC
0.115,21749987,NC
-0.205,21749988,NC
-0.485,21749989,NC
-0.66,21749990,NC
-0.75,21749991,NC
-0.74,21749992,NC
-0.71,21749993,NC
-0.665,21749994,NC
-0.645,21749995,NC
-0.665,21749996,NC
-0.71,21749997,NC
-0.755,21749998,NC
-0.79,21749999,NC
-0.805,21750000,NC
-0.805,21750001,NC
-0.79,21750002,NC
-0.8,21750003,NC
-0.805,21750004,NC
-0.835,21750005,NC
-0.86,21750006,NC
-0.885,21750007,NC
-0.895,21750008,NC
-0.9,21750009,NC
-0.91,21750010,NC
-0.91,21750011,NC
-0.92,21750012,NC
-0.925,21750013,NC
-0.925,21750014,NC
-0.94,21750015,NC
-0.94,21750016,NC
-0.925,21750017,NC
-0.93,21750018,NC
-0.94,21750019,NC
-0.96,21750020,NC
-0.965,21750021,NC
-0.985,21750022,NC
-0.98,21750023,NC
-0.96,21750024,NC
-0.95,21750025,NC
