channel_0,sample #,type
2.6006339,21625280,N
2.3384957,21625281,NC
1.9714577,21625282,NC
1.571948,21625283,NC
1.1990161,21625284,NC
0.798579,21625285,NC
0.3815647,21625286,NC
-0.02980362,21625287,NC
-0.41523156,21625288,NC
-0.7614944,21625289,NC
-1.0096698,21625290,NC
-1.1274238,21625291,NC
-1.1025825,21625292,NC
-0.9718486,21625293,NC
-0.81034124,21625294,NC
-0.6865687,21625295,NC
-0.59072423,21625296,NC
-0.54848236,21625297,NC
-0.57232213,21625298,NC
-0.62122864,21625299,NC
-0.6663757,21625300,NC
-0.7069922,21625301,NC
-0.71518815,21625302,NC
-0.7163287,21625303,NC
-0.7115904,21625304,NC
-0.71414614,21625305,NC
-0.72929,21625306,NC
-0.7447393,21625307,NC
-0.75230837,21625308,NC
-0.76883537,21625309,NC
-0.77075416,21625310,NC
-0.7501417,21625311,NC
-0.7475995,21625312,NC
-0.760024,21625313,NC
-0.75887674,21625314,NC
-0.78343785,21625315,NC
-0.80033475,21625316,NC
-0.809902,21625317,NC
-0.81500196,21625318,NC
-0.8126357,21625319,NC
-0.8079737,21625320,NC
-0.7865451,21625321,NC
-0.78897864,21625322,NC
-0.78339875,21625323,NC
-0.77818364,21625324,NC
-0.7765985,21625325,NC
-0.77257884,21625326,NC
-0.7748617,21625327,NC
-0.74611294,21625328,NC
-0.73583734,21625329,NC
-0.7338152,21625330,NC
-0.72200865,21625331,NC
-0.71142983,21625332,NC
-0.6969845,21625333,NC
-0.67537326,21625334,NC
-0.61010855,21625335,NC
-0.5878561,21625336,NC
-0.53826636,21625337,NC
-0.52529615,21625338,NC
-0.5053196,21625339,NC
-0.48245728,21625340,NC
-0.4592493,21625341,NC
-0.43245393,21625342,NC
-0.39883777,21625343,NC
-0.33002377,21625344,NC
-0.29188266,21625345,NC
-0.24882077,21625346,NC
-0.22416353,21625347,NC
-0.16421369,21625348,NC
-0.15463586,21625349,NC
-0.09322331,21625350,NC
-0.058659405,21625351,NC
-0.0120613,21625352,NC
0.019873334,21625353,NC
0.062130056,21625354,NC
0.0883449,21625355,NC
0.13452637,21625356,NC
0.15831062,21625357,NC
0.18551198,21625358,NC
0.22602618,21625359,NC
0.29800928,21625360,NC
0.36002243,21625361,NC
0.39144042,21625362,NC
0.42007378,21625363,NC
0.44200978,21625364,NC
0.4684906,21625365,NC
0.46585155,21625366,NC
0.50967646,21625367,NC
0.5305216,21625368,NC
0.5525028,21625369,NC
0.5809063,21625370,NC
0.58591044,21625371,NC
0.5957442,21625372,NC
0.60107476,21625373,NC
0.5693899,21625374,NC
0.5651095,21625375,NC
0.5689148,21625376,NC
0.562233,21625377,NC
0.5698865,21625378,NC
0.5208438,21625379,NC
0.5085583,21625380,NC
0.5001908,21625381,NC
0.48132092,21625382,NC
0.47834846,21625383,NC
0.46460027,21625384,NC
0.4428179,21625385,NC
0.42584136,21625386,NC
0.38166252,21625387,NC
0.33903325,21625388,NC
0.30508313,21625389,NC
0.2708299,21625390,NC
0.25038037,21625391,NC
0.24164242,21625392,NC
0.2340769,21625393,NC
0.20970154,21625394,NC
0.19354442,21625395,NC
0.15175857,21625396,NC
0.12937137,21625397,NC
0.09118792,21625398,NC
0.058947396,21625399,NC
0.020965226,21625400,NC
-0.01302094,21625401,NC
-0.02129953,21625402,NC
-0.044137903,21625403,NC
-0.054019906,21625404,NC
-0.054475088,21625405,NC
-0.07432981,21625406,NC
-0.075422764,21625407,NC
-0.09545903,21625408,NC
-0.08552618,21625409,NC
-0.09639951,21625410,NC
-0.0975053,21625411,NC
-0.12326109,21625412,NC
-0.1216069,21625413,NC
-0.14161155,21625414,NC
-0.14091618,21625415,NC
-0.13625717,21625416,NC
-0.11409855,21625417,NC
-0.07044954,21625418,NC
-0.024907181,21625419,NC
0.021934321,21625420,NC
0.048212852,21625421,NC
0.0840951,21625422,NC
0.07176175,21625423,NC
0.0909839,21625424,NC
0.11775742,21625425,NC
0.13274328,21625426,NC
0.1626378,21625427,NC
0.17499639,21625428,NC
0.18673363,21625429,NC
0.1882687,21625430,NC
0.19736208,21625431,NC
0.18250637,21625432,NC
0.15778317,21625433,NC
0.12588803,21625434,NC
0.07814987,21625435,NC
-0.012086556,21625436,NC
-0.058500294,21625437,NC
-0.12999874,21625438,NC
-0.18648767,21625439,NC
-0.21739003,21625440,NC
-0.23935054,21625441,NC
-0.22962219,21625442,NC
-0.20931208,21625443,NC
-0.20329848,21625444,NC
-0.19840305,21625445,NC
-0.21628131,21625446,NC
-0.23342814,21625447,NC
-0.24774472,21625448,NC
-0.26144475,21625449,NC
-0.2577378,21625450,NC
-0.2714507,21625451,NC
-0.24012557,21625452,NC
-0.23463771,21625453,NC
-0.22965829,21625454,NC
-0.23918119,21625455,NC
-0.2366466,21625456,NC
-0.24364784,21625457,NC
-0.24341165,21625458,NC
-0.23964003,21625459,NC
-0.23613861,21625460,NC
-0.23948942,21625461,NC
-0.23982348,21625462,NC
-0.26308197,21625463,NC
-0.27643397,21625464,NC
-0.30253512,21625465,NC
-0.3287597,21625466,NC
-0.32576188,21625467,NC
-0.30893317,21625468,NC
-0.23018295,21625469,NC
-0.06659434,21625470,NC
0.18543698,21625471,NC
0.54107183,21625472,NC
0.9836595,21625473,NC
1.4849566,21625474,NC
1.965953,21625475,NC
2.42854,21625476,NC
2.801626,21625477,NC
3.0308273,21625478,NC
3.1207182,21625479,NC
3.0233552,21625480,F
2.8511672,21625481,NC
