channel_0,sample #,type
-1.0592444,21772505,V
-1.0398285,21772506,NC
-0.99668217,21772507,NC
-0.9330411,21772508,NC
-0.85214156,21772509,NC
-0.7669275,21772510,NC
-0.69357854,21772511,NC
-0.6299376,21772512,NC
-0.58679116,21772513,NC
-0.5576674,21772514,NC
-0.5382515,21772515,NC
-0.52530754,21772516,NC
-0.508049,21772517,NC
-0.49079043,21772518,NC
-0.47568917,21772519,NC
-0.4670599,21772520,NC
-0.4692172,21772521,NC
-0.47568917,21772522,NC
-0.48431846,21772523,NC
-0.48971176,21772524,NC
-0.48755446,21772525,NC
-0.47892514,21772526,NC
-0.4638239,21772527,NC
-0.44656536,21772528,NC
-0.43254277,21772529,NC
-0.42283484,21772530,NC
-0.4152842,21772531,NC
-0.40881225,21772532,NC
-0.396947,21772533,NC
-0.38184574,21772534,NC
-0.36566585,21772535,NC
-0.34840727,21772536,NC
-0.333306,21772537,NC
-0.31604746,21772538,NC
-0.29339558,21772539,NC
-0.26427177,21772540,NC
-0.23191196,21772541,NC
-0.19631617,21772542,NC
-0.16395636,21772543,NC
-0.13698985,21772544,NC
-0.11433799,21772545,NC
-0.097079426,21772546,NC
-0.080899514,21772547,NC
-0.055011675,21772548,NC
-0.022651866,21772549,NC
0.021573205,21772550,NC
0.072270244,21772551,NC
0.11325933,21772552,NC
0.15532708,21772553,NC
0.19092287,21772554,NC
0.22651866,21772555,NC
0.26642907,21772556,NC
0.30526084,21772557,NC
0.34301397,21772558,NC
0.37537378,21772559,NC
0.40557626,21772560,NC
0.4314641,21772561,NC
0.45519462,21772562,NC
0.48323983,21772563,NC
0.51452094,21772564,NC
0.5458021,21772565,NC
0.5760046,21772566,NC
0.5975778,21772567,NC
0.60728574,21772568,NC
0.61375767,21772569,NC
0.61483634,21772570,NC
0.612679,21772571,NC
0.61375767,21772572,NC
0.61807233,21772573,NC
0.62454426,21772574,NC
0.6331736,21772575,NC
0.63856685,21772576,NC
0.6331736,21772577,NC
0.6213083,21772578,NC
0.6051284,21772579,NC
0.5846338,21772580,NC
0.565218,21772581,NC
0.54472345,21772582,NC
0.5166783,21772583,NC
0.48539716,21772584,NC
0.44764403,21772585,NC
0.40881222,21772586,NC
0.37753108,21772587,NC
0.3505646,21772588,NC
0.33222738,21772589,NC
0.31604746,21772590,NC
0.29771027,21772591,NC
0.27721572,21772592,NC
0.24701321,21772593,NC
0.21033876,21772594,NC
0.17366432,21772595,NC
0.13698985,21772596,NC
0.10678737,21772597,NC
0.08521416,21772598,NC
0.06687693,21772599,NC
0.053933013,21772600,NC
0.038831767,21772601,NC
0.023730526,21772602,NC
0.007550622,21772603,NC
-0.008629282,21772604,NC
-0.021573205,21772605,NC
-0.03883177,21772606,NC
-0.05716899,21772607,NC
-0.07982086,21772608,NC
-0.101394065,21772609,NC
-0.11649531,21772610,NC
-0.12620325,21772611,NC
-0.12620325,21772612,NC
-0.12620325,21772613,NC
-0.12728192,21772614,NC
-0.13267522,21772615,NC
-0.14454047,21772616,NC
-0.1574844,21772617,NC
-0.1736643,21772618,NC
-0.19092287,21772619,NC
-0.20278813,21772620,NC
-0.21033876,21772621,NC
-0.2114174,21772622,NC
-0.20602413,21772623,NC
-0.20063081,21772624,NC
-0.19847348,21772625,NC
-0.20386678,21772626,NC
-0.21357474,21772627,NC
-0.22544001,21772628,NC
-0.23838392,21772629,NC
-0.24269857,21772630,NC
-0.24485588,21772631,NC
-0.24809185,21772632,NC
-0.25024918,21772633,NC
-0.25672114,21772634,NC
-0.2577998,21772635,NC
-0.2577998,21772636,NC
-0.2524065,21772637,NC
